key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.586,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,104.3745117,-54.28564453,1,0,0,response3disk,,5,-6.026550293,2.84677124,1,0,0,rectangle,-6.026550293,2.84677124,1,0,0,-6.026550293,2.84677124,1,0,0,1,25,185,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7479,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,55.9934082,24.48138428,1,0,0,response1disk,,6,-3.479980469,1.051757813,1,0,0,rectangle,-3.479980469,1.051757813,1,0,0,-3.479980469,1.051757813,1,0,0,1,26,186,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4343,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-32.42456055,-90.64526367,1,0,0,response5disk,,3,-17.40454102,-14.54153442,1,0,0,rectangle,-17.40454102,-14.54153442,1,0,0,-17.40454102,-14.54153442,1,0,0,1,27,187,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,78.97015381,45.94534302,1,0,0,response1disk,,6,20.30975342,7.632171631,1,0,0,rectangle,20.30975342,7.632171631,1,0,0,20.30975342,7.632171631,1,0,0,1,28,188,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,57.91723633,32.13232422,1,0,0,response1disk,,6,11.67626953,9.167572021,1,0,0,rectangle,11.67626953,9.167572021,1,0,0,11.67626953,9.167572021,1,0,0,1,29,189,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,82.34631348,-29.64196777,1,0,0,response3disk,,5,19.24780273,0.245697021,1,0,0,rectangle,19.24780273,0.245697021,1,0,0,19.24780273,0.245697021,1,0,0,1,30,190,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,44.68701172,-88.7588501,1,0,0,response3disk,,4,9.075622559,-9.188140869,1,0,0,rectangle,9.075622559,-9.188140869,1,0,0,9.075622559,-9.188140869,1,0,0,1,31,191,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,913,92.06542969,-44.69003296,1,0,0,response3disk,,5,11.16491699,0.871002197,1,0,0,rectangle,11.16491699,0.871002197,1,0,0,11.16491699,0.871002197,1,0,0,1,32,192,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,21.68029785,-72.16217041,1,0,0,response3disk,,4,1.807739258,-8.76348877,1,0,0,rectangle,1.807739258,-8.76348877,1,0,0,1.807739258,-8.76348877,1,0,0,1,33,193,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,84.43188477,25.1211853,1,0,0,response1disk,,6,6.781433105,-0.790496826,1,0,0,rectangle,6.781433105,-0.790496826,1,0,0,6.781433105,-0.790496826,1,0,0,1,34,194,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,68.99536133,22.0776062,1,0,0,response1disk,,6,22.5425415,-2.343048096,1,0,0,rectangle,22.5425415,-2.343048096,1,0,0,22.5425415,-2.343048096,1,0,0,1,35,195,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,103.4353027,43.25009155,1,0,0,response1disk,,6,14.2244873,9.179321289,1,0,0,rectangle,-78.4864502,-41.84738159,1,0,0,13.14050293,-0.41418457,1,0,0,1,36,196,83,1,,response5disk_3,TRUE,2,2,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.8993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,76.24853516,39.93756104,1,0,0,response1disk,,6,6.790649414,-4.485321045,1,0,0,rectangle,6.790649414,-4.485321045,1,0,0,6.790649414,-4.485321045,1,0,0,1,37,197,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2701,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,93.3046875,-37.26028442,1,0,0,response3disk,,5,-11.62329102,-1.197052002,1,0,0,rectangle,-11.62329102,-1.197052002,1,0,0,-11.62329102,-1.197052002,1,0,0,1,38,198,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4532,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,109.6720581,-49.56414795,1,0,0,response3disk,,5,-0.466491699,3.997192383,1,0,0,rectangle,-0.466491699,3.997192383,1,0,0,-0.466491699,3.997192383,1,0,0,1,39,199,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3174,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-35.91259766,-77.45812988,1,0,0,response5disk,,3,-6.957092285,1.48348999,1,0,0,rectangle,-6.957092285,1.48348999,1,0,0,-6.957092285,1.48348999,1,0,0,1,40,200,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7502,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,33.07885742,-47.00619507,1,0,0,response3disk,,4,6.903381348,-5.464782715,1,0,0,rectangle,6.903381348,-5.464782715,1,0,0,6.903381348,-5.464782715,1,0,0,1,41,201,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,75.09020996,-30.62176514,1,0,0,response3disk,,5,16.47851563,-5.937072754,1,0,0,rectangle,16.47851563,-5.937072754,1,0,0,16.47851563,-5.937072754,1,0,0,1,42,202,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0196,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-62.66821289,27.9777832,1,0,0,response7disk,,1,-2.701782227,-5.301330566,1,0,0,rectangle,-2.701782227,-5.301330566,1,0,0,-2.701782227,-5.301330566,1,0,0,1,43,203,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2024,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,104.3482666,-42.23764038,1,0,0,response3disk,,5,14.68530273,1.428649902,1,0,0,rectangle,28.74737549,62.52374268,1,0,0,-3.514160156,1.682525635,1,0,0,1,44,204,30,1,,response1disk_3,TRUE,7,7,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.7133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.416,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,39.24291992,-89.49700928,1,0,0,response3disk,,4,1.585449219,-11.64901733,1,0,0,rectangle,1.585449219,-11.64901733,1,0,0,1.585449219,-11.64901733,1,0,0,1,45,205,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0151,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-32.04742432,-78.91027832,1,0,0,response5disk,,3,0.137207031,15.09500122,1,0,0,rectangle,0.137207031,15.09500122,1,0,0,0.137207031,15.09500122,1,0,0,1,46,206,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4321,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,68.70269775,-42.89233398,1,0,0,response3disk,,5,8.561767578,-12.26135254,1,0,0,rectangle,8.561767578,-12.26135254,1,0,0,8.561767578,-12.26135254,1,0,0,1,47,207,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7181,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,100.8936157,-42.55703735,1,0,0,response3disk,,5,19.11987305,-8.625396729,1,0,0,rectangle,19.11987305,-8.625396729,1,0,0,19.11987305,-8.625396729,1,0,0,1,48,208,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,60.38885498,-26.44921875,1,0,0,response3disk,,5,2.898803711,-10.9239502,1,0,0,rectangle,2.898803711,-10.9239502,1,0,0,2.898803711,-10.9239502,1,0,0,1,49,209,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,30.96282959,-85.00585938,1,0,0,response3disk,,4,0.727355957,-6.203094482,1,0,0,rectangle,0.727355957,-6.203094482,1,0,0,0.727355957,-6.203094482,1,0,0,1,50,210,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8166,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,86.5637207,-37.21405029,1,0,0,response3disk,,5,20.53833008,-12.66812134,1,0,0,rectangle,20.53833008,-12.66812134,1,0,0,20.53833008,-12.66812134,1,0,0,1,51,211,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0017,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,89.00463867,-28.53887939,1,0,0,response3disk,,5,8.983032227,8.786102295,1,0,0,rectangle,8.983032227,8.786102295,1,0,0,8.983032227,8.786102295,1,0,0,1,52,212,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,81.96429443,-21.7442627,1,0,0,response3disk,,5,13.20593262,-7.609222412,1,0,0,rectangle,13.20593262,-7.609222412,1,0,0,13.20593262,-7.609222412,1,0,0,1,53,213,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,65.45562744,40.47607422,1,0,0,response1disk,,6,9.413818359,13.03613281,1,0,0,rectangle,9.413818359,13.03613281,1,0,0,9.413818359,13.03613281,1,0,0,1,54,214,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,84.16259766,38.23049927,1,0,0,response1disk,,6,25.03302002,8.502746582,1,0,0,rectangle,25.03302002,8.502746582,1,0,0,25.03302002,8.502746582,1,0,0,1,55,215,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4014,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-75.63696289,-46.00701904,1,0,0,response5disk,,2,-12.75842285,-9.765380859,1,0,0,rectangle,-12.75842285,-9.765380859,1,0,0,-12.75842285,-9.765380859,1,0,0,1,56,216,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,48.05657959,-78.14660645,1,0,0,response3disk,,4,15.25946045,-15.11947632,1,0,0,rectangle,15.25946045,-15.11947632,1,0,0,15.25946045,-15.11947632,1,0,0,1,57,217,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,83.13543701,-29.80984497,1,0,0,response3disk,,5,5.20098877,0.375579834,1,0,0,rectangle,5.20098877,0.375579834,1,0,0,5.20098877,0.375579834,1,0,0,1,58,218,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,62.72949219,-40.79785156,1,0,0,response3disk,,5,11.2076416,-0.922210693,1,0,0,rectangle,11.2076416,-0.922210693,1,0,0,11.2076416,-0.922210693,1,0,0,1,59,219,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,94.43029785,-47.98535156,1,0,0,response3disk,,5,15.27758789,-9.669769287,1,0,0,rectangle,15.27758789,-9.669769287,1,0,0,15.27758789,-9.669769287,1,0,0,1,60,220,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,91.72131348,-30.32595825,1,0,0,response3disk,,5,12.64605713,0.937805176,1,0,0,rectangle,12.64605713,0.937805176,1,0,0,12.64605713,0.937805176,1,0,0,1,61,221,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,69.96984863,-21.96063232,1,0,0,response3disk,,5,-2.668640137,-3.980743408,1,0,0,rectangle,-36.03973389,-85.56164551,1,0,0,4.529052734,-0.651855469,1,0,0,1,62,222,33,1,,response5disk_3,TRUE,3,3,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",3.1515,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,76.61938477,14.64538574,1,0,0,response1disk,,6,15.90710449,-4.960418701,1,0,0,rectangle,15.90710449,-4.960418701,1,0,0,15.90710449,-4.960418701,1,0,0,1,63,223,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,293,53.32965088,34.81634521,1,0,0,response1disk,,6,11.28088379,-2.063720703,1,0,0,rectangle,-32.69561768,70.28945923,1,0,0,-14.7354126,9.794189453,1,0,0,1,64,224,118,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.6028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.718,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,-45.28515625,-63.2197876,1,0,0,response5disk,,3,-10.56359863,-3.23260498,1,0,0,rectangle,-10.56359863,-3.23260498,1,0,0,-10.56359863,-3.23260498,1,0,0,1,65,225,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-31.66210938,-69.43078613,1,0,0,response5disk,,3,-5.138916016,0.465942383,1,0,0,rectangle,-5.138916016,0.465942383,1,0,0,-5.138916016,0.465942383,1,0,0,1,66,226,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-43.19543457,-75.27886963,1,0,0,response5disk,,3,-11.90856934,-6.151611328,1,0,0,rectangle,-11.90856934,-6.151611328,1,0,0,-11.90856934,-6.151611328,1,0,0,1,67,227,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,80.31884766,-50.40826416,1,0,0,response3disk,,5,13.50390625,5.519500732,1,0,0,rectangle,13.50390625,5.519500732,1,0,0,13.50390625,5.519500732,1,0,0,1,68,228,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,29.87194824,-70.47717285,1,0,0,response3disk,,4,9.51184082,-4.87600708,1,0,0,rectangle,9.51184082,-4.87600708,1,0,0,9.51184082,-4.87600708,1,0,0,1,69,229,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-33.18383789,-73.33612061,1,0,0,response5disk,,3,-8.031982422,-1.060089111,1,0,0,rectangle,-8.031982422,-1.060089111,1,0,0,-8.031982422,-1.060089111,1,0,0,1,70,230,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,32.63452148,-55.86611938,1,0,0,response3disk,,4,9.429931641,7.306274414,1,0,0,rectangle,9.429931641,7.306274414,1,0,0,9.429931641,7.306274414,1,0,0,1,71,231,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,72.6015625,-35.59924316,1,0,0,response3disk,,5,10.67382813,-3.817230225,1,0,0,rectangle,10.67382813,-3.817230225,1,0,0,10.67382813,-3.817230225,1,0,0,1,72,232,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-76.53051758,-47.41140747,1,0,0,response5disk,,2,-12.59436035,-8.396881104,1,0,0,rectangle,-12.59436035,-8.396881104,1,0,0,-12.59436035,-8.396881104,1,0,0,1,73,233,68,1,,,,,,,,
