key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.381,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,-55,-83,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,95,255,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,89,60,1,0,0,response1disk,,6,-23,6,1,0,0,rectangle,-23,6,1,0,0,-23,6,1,0,0,1,96,256,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,57,27,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,97,257,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,78,37,1,0,0,response1disk,,6,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,98,258,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,69,-44,1,0,0,response3disk,,5,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,99,259,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-67,33,1,0,0,response7disk,,1,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,100,260,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-70,-50,1,0,0,response5disk,,2,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,101,261,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,79,-38,1,0,0,response3disk,,5,-28,-3,1,0,0,rectangle,-28,-3,1,0,0,-28,-3,1,0,0,1,102,262,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,81,-49,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,103,263,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,56,87,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,104,264,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,41,-82,1,0,0,response3disk,,4,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,105,265,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-61,-91,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,106,266,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,36,-93,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,107,267,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-41,-74,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,108,268,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,-45,-78,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,109,269,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,39,-70,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,110,270,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-41,-83,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,111,271,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-92,39,1,0,0,response7disk,,1,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,112,272,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,86,56,1,0,0,response1disk,,6,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,113,273,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,35,87,1,0,0,response1disk,,7,-15,15,1,0,0,rectangle,-15,15,1,0,0,-15,15,1,0,0,1,114,274,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-42,-72,1,0,0,response5disk,,3,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,115,275,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,90,-43,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,116,276,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.385,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,86,30,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,117,277,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,26,-88,1,0,0,response3disk,,4,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,1,118,278,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-25,90,1,0,0,response7disk,,0,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,119,279,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-84,-30,1,0,0,response5disk,,2,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,120,280,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,72,28,1,0,0,response1disk,,6,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,121,281,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,35,71,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,122,282,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.416,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,43,-81,1,0,0,response3disk,,4,-16,11,1,0,0,rectangle,-16,11,1,0,0,-16,11,1,0,0,1,123,283,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,48,-86,1,0,0,response3disk,,4,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,124,284,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,-54,-85,1,0,0,response5disk,,3,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,125,285,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-82,-28,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,126,286,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-64,33,1,0,0,response7disk,,1,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,127,287,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,42,-69,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,128,288,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.485,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-18,-75,1,0,0,response5disk,,3,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,-3,-16,1,0,0,1,129,289,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,74,-52,1,0,0,response3disk,,5,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,130,290,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-83,27,1,0,0,response7disk,,1,12,3,1,0,0,rectangle,-41,85,1,0,0,5,3,1,0,0,1,131,291,124,1,,response7disk_3,TRUE,0,0,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,38,-65,1,0,0,response3disk,,4,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,132,292,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-40,-69,1,0,0,response5disk,,3,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,133,293,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.749,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,-49,-91,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,134,294,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,40,85,1,0,0,response1disk,,7,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,135,295,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,77,22,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,136,296,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,-58,-30,1,0,0,response5disk,,2,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,1,137,297,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,54,-84,1,0,0,response3disk,,4,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,138,298,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-77,-29,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,139,299,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,51,-78,1,0,0,response3disk,,4,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,1,140,300,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,59,-48,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,141,301,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,25,104,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,-65,-27,1,0,0,5,-6,1,0,0,1,142,302,148,1,,response5disk_3,TRUE,2,2,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,66,-36,1,0,0,response3disk,,5,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,143,303,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,24,-76,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,144,304,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,85,-45,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,145,305,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-77,19,1,0,0,response7disk,,1,-9,-16,1,0,0,rectangle,-9,-16,1,0,0,-9,-16,1,0,0,1,146,306,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,45,-73,1,0,0,response3disk,,4,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,147,307,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-27,-60,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,148,308,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,81,45,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,149,309,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,36,-73,1,0,0,response3disk,,4,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,150,310,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,-41,-84,1,0,0,response5disk,,3,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,1,151,311,17,1,,,,,,,,
