key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,939,20.47583008,48.15441895,1,0,0,response1disk,,7,16.22424316,-1.979492188,1,0,0,rectangle,16.22424316,-1.979492188,1,0,0,16.22424316,-1.979492188,1,0,0,1,69,229,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,25.95385742,62.84710693,1,0,0,response1disk,,7,17.4385376,-1.901306152,1,0,0,rectangle,17.4385376,-1.901306152,1,0,0,17.4385376,-1.901306152,1,0,0,1,70,230,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,39.39672852,61.80993652,1,0,0,response1disk,,7,13.2989502,-6.661987305,1,0,0,rectangle,13.2989502,-6.661987305,1,0,0,13.2989502,-6.661987305,1,0,0,1,71,231,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,39.23565674,50.60333252,1,0,0,response1disk,,7,9.55078125,-16.45526123,1,0,0,rectangle,-66.72833252,33.35522461,1,0,0,-11.68743896,5.314788818,1,0,0,1,72,232,143,1,,response7disk_3,TRUE,1,1,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.7159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,59.26190186,23.83624268,1,0,0,response1disk,,6,-8.984619141,10.47717285,1,0,0,rectangle,-8.984619141,10.47717285,1,0,0,-8.984619141,10.47717285,1,0,0,1,73,233,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,66.13012695,25.56378174,1,0,0,response1disk,,6,19.5682373,4.521972656,1,0,0,rectangle,19.5682373,4.521972656,1,0,0,19.5682373,4.521972656,1,0,0,1,74,234,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,66.2088623,33.16293335,1,0,0,response1disk,,6,15.05859375,-0.786315918,1,0,0,rectangle,15.05859375,-0.786315918,1,0,0,15.05859375,-0.786315918,1,0,0,1,75,235,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8296,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,35.08850098,69.84844971,1,0,0,response1disk,,7,4.866882324,-3.897155762,1,0,0,rectangle,4.866882324,-3.897155762,1,0,0,4.866882324,-3.897155762,1,0,0,1,76,236,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-64.41998291,-71.9175415,1,0,0,response5disk,,3,-0.911010742,-9.447998047,1,0,0,rectangle,-0.911010742,-9.447998047,1,0,0,-0.911010742,-9.447998047,1,0,0,1,77,237,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,35.11907959,73.71246338,1,0,0,response1disk,,7,10.43041992,0.126525879,1,0,0,rectangle,10.43041992,0.126525879,1,0,0,10.43041992,0.126525879,1,0,0,1,78,238,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,20.29064941,-65.00073242,1,0,0,response3disk,,4,12.67852783,10.98352051,1,0,0,rectangle,32.15454102,109.1052246,1,0,0,14.6661377,1.166320801,1,0,0,1,79,239,32,1,,response1disk_3,TRUE,7,7,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.3661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5836,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,45.97717285,20.90161133,1,0,0,response1disk,,6,3.048706055,-10.2767334,1,0,0,rectangle,3.048706055,-10.2767334,1,0,0,3.048706055,-10.2767334,1,0,0,1,80,240,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,38.80090332,72.65203857,1,0,0,response1disk,,7,5.705322266,-6.343444824,1,0,0,rectangle,5.705322266,-6.343444824,1,0,0,5.705322266,-6.343444824,1,0,0,1,81,241,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,40.0715332,71.89022827,1,0,0,response1disk,,7,22.06219482,-13.14886475,1,0,0,rectangle,22.06219482,-13.14886475,1,0,0,22.06219482,-13.14886475,1,0,0,1,82,242,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,39.25476074,93.71408081,1,0,0,response1disk,,7,18.37835693,10.35009766,1,0,0,rectangle,18.37835693,10.35009766,1,0,0,18.37835693,10.35009766,1,0,0,1,83,243,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-48.28613281,30.04434204,1,0,0,response7disk,,1,-14.54333496,-2.469604492,1,0,0,rectangle,78.8114624,28.10354614,1,0,0,4.839904785,-1.1875,1,0,0,1,84,244,91,1,,response1disk_3,TRUE,6,6,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",2.3168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3463,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,44.36999512,-28.36688232,1,0,0,response3disk,,5,-4.547363281,6.934020996,1,0,0,rectangle,-4.547363281,6.934020996,1,0,0,-4.547363281,6.934020996,1,0,0,1,85,245,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,67.35534668,-33.12167358,1,0,0,response3disk,,5,14.1953125,0.248840332,1,0,0,rectangle,14.1953125,0.248840332,1,0,0,14.1953125,0.248840332,1,0,0,1,86,246,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,71.49255371,-28.16793823,1,0,0,response3disk,,5,29.68890381,-5.30267334,1,0,0,rectangle,29.68890381,-5.30267334,1,0,0,29.68890381,-5.30267334,1,0,0,1,87,247,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,55.91705322,-28.90899658,1,0,0,response3disk,,5,12.125,-17.23123169,1,0,0,rectangle,12.125,-17.23123169,1,0,0,12.125,-17.23123169,1,0,0,1,88,248,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,35.95715332,51.6305542,1,0,0,response1disk,,7,19.41790771,16.97219849,1,0,0,rectangle,19.41790771,16.97219849,1,0,0,19.41790771,16.97219849,1,0,0,1,89,249,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,23.94787598,45.59020996,1,0,0,response1disk,,7,-5.333740234,3.403686523,1,0,0,rectangle,-5.333740234,3.403686523,1,0,0,-5.333740234,3.403686523,1,0,0,1,90,250,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2192,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-30.42956543,99.65008545,1,0,0,response7disk,,0,-13.65222168,3.024108887,1,0,0,rectangle,-13.65222168,3.024108887,1,0,0,-13.65222168,3.024108887,1,0,0,1,91,251,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-43.78662109,23.14248657,1,0,0,response7disk,,1,-22.83691406,7.932739258,1,0,0,rectangle,-22.83691406,7.932739258,1,0,0,-22.83691406,7.932739258,1,0,0,1,92,252,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0498,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,54.09124756,-33.79370117,1,0,0,response3disk,,5,25.26702881,-13.18603516,1,0,0,rectangle,25.26702881,-13.18603516,1,0,0,25.26702881,-13.18603516,1,0,0,1,93,253,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,53.08984375,-20.43554688,1,0,0,response3disk,,5,12.51586914,-0.167480469,1,0,0,rectangle,12.51586914,-0.167480469,1,0,0,12.51586914,-0.167480469,1,0,0,1,94,254,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-57.53967285,-30.64282227,1,0,0,response5disk,,2,-13.2220459,-8.398864746,1,0,0,rectangle,-13.2220459,-8.398864746,1,0,0,-13.2220459,-8.398864746,1,0,0,1,95,255,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,53.42926025,28.83056641,1,0,0,response1disk,,6,0.713623047,2.164428711,1,0,0,rectangle,0.713623047,2.164428711,1,0,0,0.713623047,2.164428711,1,0,0,1,96,256,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,32.84118652,49.46826172,1,0,0,response1disk,,7,5.270507813,3.358886719,1,0,0,rectangle,5.270507813,3.358886719,1,0,0,5.270507813,3.358886719,1,0,0,1,97,257,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-49.08502197,19.24035645,1,0,0,response7disk,,1,2.192382813,-6.067993164,1,0,0,rectangle,2.192382813,-6.067993164,1,0,0,2.192382813,-6.067993164,1,0,0,1,98,258,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,36.03326416,56.95355225,1,0,0,response1disk,,7,22.82958984,1.163482666,1,0,0,rectangle,22.82958984,1.163482666,1,0,0,22.82958984,1.163482666,1,0,0,1,99,259,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-37.33288574,-68.73706055,1,0,0,response5disk,,3,-4.09753418,11.12069702,1,0,0,rectangle,-4.09753418,11.12069702,1,0,0,-4.09753418,11.12069702,1,0,0,1,100,260,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,23.22058105,47.77502441,1,0,0,response1disk,,7,17.36694336,-5.210632324,1,0,0,rectangle,17.36694336,-5.210632324,1,0,0,17.36694336,-5.210632324,1,0,0,1,101,261,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,58.29803467,22.87338257,1,0,0,response1disk,,6,27.64178467,13.91644287,1,0,0,rectangle,27.64178467,13.91644287,1,0,0,27.64178467,13.91644287,1,0,0,1,102,262,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-67.40209961,-39.75125122,1,0,0,response5disk,,2,-3.916381836,-2.271270752,1,0,0,rectangle,-3.916381836,-2.271270752,1,0,0,-3.916381836,-2.271270752,1,0,0,1,103,263,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,29.41052246,41.03991699,1,0,0,response1disk,,7,13.50018311,6.032897949,1,0,0,rectangle,13.50018311,6.032897949,1,0,0,13.50018311,6.032897949,1,0,0,1,104,264,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8566,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,30.50738525,61.56365967,1,0,0,response1disk,,7,23.02923584,-3.104858398,1,0,0,rectangle,72.95690918,29.36846924,1,0,0,18.01971436,-2.75378418,1,0,0,1,105,265,110,1,,response1disk_3,TRUE,6,6,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.3334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5163,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,63.72973633,23.90637207,1,0,0,response1disk,,6,21.11108398,5.945922852,1,0,0,rectangle,21.11108398,5.945922852,1,0,0,21.11108398,5.945922852,1,0,0,1,106,266,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,32.81005859,47.09866333,1,0,0,response1disk,,7,2.224609375,5.436553955,1,0,0,rectangle,2.224609375,5.436553955,1,0,0,2.224609375,5.436553955,1,0,0,1,107,267,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,22.74780273,36.72137451,1,0,0,response1disk,,7,16.07885742,-5.445556641,1,0,0,rectangle,16.07885742,-5.445556641,1,0,0,16.07885742,-5.445556641,1,0,0,1,108,268,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,40.35046387,55.98022461,1,0,0,response1disk,,7,4.829711914,-5.56942749,1,0,0,rectangle,4.829711914,-5.56942749,1,0,0,4.829711914,-5.56942749,1,0,0,1,109,269,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5715,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,22.60791016,52.09457397,1,0,0,response1disk,,7,6.139465332,-5.563842773,1,0,0,rectangle,6.139465332,-5.563842773,1,0,0,6.139465332,-5.563842773,1,0,0,1,110,270,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-27.65551758,-50.98736572,1,0,0,response5disk,,3,-10.3425293,-7.056427002,1,0,0,rectangle,-10.3425293,-7.056427002,1,0,0,-10.3425293,-7.056427002,1,0,0,1,111,271,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3674,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,32.08953857,61.27139282,1,0,0,response1disk,,7,11.53991699,6.424530029,1,0,0,rectangle,11.53991699,6.424530029,1,0,0,11.53991699,6.424530029,1,0,0,1,112,272,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,34.63250732,59.66119385,1,0,0,response1disk,,7,22.08190918,13.89486694,1,0,0,rectangle,22.08190918,13.89486694,1,0,0,22.08190918,13.89486694,1,0,0,1,113,273,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,28.33605957,45.68847656,1,0,0,response1disk,,7,18.38897705,11.36212158,1,0,0,rectangle,18.38897705,11.36212158,1,0,0,18.38897705,11.36212158,1,0,0,1,114,274,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8469,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-70.01477051,-31.71054077,1,0,0,response5disk,,2,-9.915649414,-6.856079102,1,0,0,rectangle,-9.915649414,-6.856079102,1,0,0,-9.915649414,-6.856079102,1,0,0,1,115,275,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,47.49816895,-32.15548706,1,0,0,response3disk,,5,25.16522217,-14.52471924,1,0,0,rectangle,25.16522217,-14.52471924,1,0,0,25.16522217,-14.52471924,1,0,0,1,116,276,116,1,,,,,,,,
