key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,23,-81,1,0,0,response3disk,,4,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,95,255,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,95,29,1,0,0,response1disk,,6,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,96,256,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,40,-90,1,0,0,response3disk,,4,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,97,257,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,49,32,1,0,0,response1disk,,6,31,3,1,0,0,rectangle,31,3,1,0,0,31,3,1,0,0,1,98,258,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,36,25,1,0,0,response1disk,,6,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,1,99,259,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,-39,-55,1,0,0,response5disk,,3,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,1,100,260,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-83,-40,1,0,0,response5disk,,2,-22,9,1,0,0,rectangle,-22,9,1,0,0,-22,9,1,0,0,1,101,261,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,21,70,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,102,262,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,29,50,1,0,0,response1disk,,7,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,1,103,263,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,31,-82,1,0,0,response3disk,,4,-21,3,1,0,0,rectangle,-21,3,1,0,0,-21,3,1,0,0,1,104,264,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,34,75,1,0,0,response1disk,,7,23,-12,1,0,0,rectangle,23,-12,1,0,0,23,-12,1,0,0,1,105,265,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-61,-34,1,0,0,response5disk,,2,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,1,106,266,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,41,-70,1,0,0,response3disk,,4,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,107,267,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,34,-62,1,0,0,response3disk,,4,17,5,1,0,0,rectangle,37,-90,1,0,0,-5,-7,1,0,0,1,108,268,153,1,,response3disk_3,TRUE,4,4,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-31,-100,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,109,269,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,23,-56,1,0,0,response3disk,,4,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,110,270,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-71,42,1,0,0,response7disk,,1,2,-15,1,0,0,rectangle,2,-15,1,0,0,2,-15,1,0,0,1,111,271,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,-72,-32,1,0,0,response5disk,,2,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,112,272,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-71,30,1,0,0,response7disk,,1,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,113,273,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.284,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,69,-49,1,0,0,response3disk,,5,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,1,114,274,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,45,33,1,0,0,response1disk,,6,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,1,115,275,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,38,24,1,0,0,response1disk,,6,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,116,276,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,51,-95,1,0,0,response3disk,,4,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,117,277,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,31,-87,1,0,0,response3disk,,4,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,1,118,278,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,50,63,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,119,279,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,23,44,1,0,0,response1disk,,7,4,-18,1,0,0,rectangle,4,-18,1,0,0,4,-18,1,0,0,1,120,280,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,52,-101,1,0,0,response3disk,,4,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,121,281,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.632,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,32,-75,1,0,0,response3disk,,4,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,122,282,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,88,37,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,123,283,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,41,-103,1,0,0,response3disk,,4,-8,-13,1,0,0,rectangle,-8,-13,1,0,0,-8,-13,1,0,0,1,124,284,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,-25,-83,1,0,0,response5disk,,3,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,-17,-8,1,0,0,1,125,285,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,-77,-58,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,126,286,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,97,35,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,1,127,287,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,-58,-80,1,0,0,response5disk,,3,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,1,128,288,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,55,-97,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,129,289,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,70,-82,1,0,0,response3disk,,4,25,-10,1,0,0,rectangle,25,-10,1,0,0,25,-10,1,0,0,1,130,290,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,44,-74,1,0,0,response3disk,,4,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,131,291,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,25,40,1,0,0,response1disk,,7,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,132,292,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,71,-32,1,0,0,response3disk,,5,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,133,293,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,23,45,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,134,294,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,42,60,1,0,0,response1disk,,7,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,135,295,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,30,61,1,0,0,response1disk,,7,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,1,136,296,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,31,-85,1,0,0,response3disk,,4,-15,-11,1,0,0,rectangle,-15,-11,1,0,0,-15,-11,1,0,0,1,137,297,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-53,61,1,0,0,response7disk,,0,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,138,298,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,22,59,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,139,299,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,-43,-67,1,0,0,response5disk,,3,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,140,300,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,62,-80,1,0,0,response3disk,,4,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,141,301,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-32,-82,1,0,0,response5disk,,3,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,142,302,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-39,-59,1,0,0,response5disk,,3,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,143,303,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,-39,-62,1,0,0,response5disk,,3,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,1,144,304,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,36,29,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,145,305,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,61,-41,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,146,306,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-43,-71,1,0,0,response5disk,,3,-27,-9,1,0,0,rectangle,-27,-9,1,0,0,-27,-9,1,0,0,1,147,307,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,29,67,1,0,0,response1disk,,7,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,1,148,308,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-51,-37,1,0,0,response5disk,,2,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,1,149,309,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-39,75,1,0,0,response7disk,,0,-19,3,1,0,0,rectangle,104,40,1,0,0,0,8,1,0,0,1,150,310,40,1,,response1disk_3,TRUE,6,6,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.616,rectangle
