key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,71,-27,1,0,0,response3disk,,5,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,103,263,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6697,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,87,29,1,0,0,response1disk,,6,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,1,104,264,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8888,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,83,32,1,0,0,response1disk,,6,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,105,265,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,63,38,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,106,266,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1197,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-71,-32,1,0,0,response5disk,,2,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,107,267,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3495,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,39,-68,1,0,0,response3disk,,4,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,1,108,268,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,63,33,1,0,0,response1disk,,6,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,1,109,269,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,74,-39,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,110,270,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,64,34,1,0,0,response1disk,,6,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,111,271,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,64,30,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,112,272,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-78,27,1,0,0,response7disk,,1,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,113,273,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3492,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,72,-33,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,114,274,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,70,-22,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,37,-81,1,0,0,-3,-3,1,0,0,1,115,275,26,1,,response3disk_3,TRUE,4,4,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.0496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.1816,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,71,-43,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,116,276,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6535,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,74,-32,1,0,0,response3disk,,5,-21,-10,1,0,0,rectangle,-21,-10,1,0,0,-21,-10,1,0,0,1,117,277,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,84,-37,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,118,278,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,45,-87,1,0,0,response3disk,,4,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,119,279,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,78,-32,1,0,0,response3disk,,5,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,120,280,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,90,32,1,0,0,response1disk,,6,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,121,281,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,79,25,1,0,0,response1disk,,6,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,122,282,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5832,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-46,-95,1,0,0,response5disk,,3,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,1,123,283,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7994,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,43,-71,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,124,284,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,62,30,1,0,0,response1disk,,6,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,125,285,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-51,-78,1,0,0,response5disk,,3,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,126,286,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,89,-40,1,0,0,response3disk,,5,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,127,287,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-81,-44,1,0,0,response5disk,,2,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,128,288,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2828,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,66,-32,1,0,0,response3disk,,5,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,1,129,289,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,71,-28,1,0,0,response3disk,,5,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,130,290,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4999,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,62,28,1,0,0,response1disk,,6,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,131,291,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,86,-25,1,0,0,response3disk,,5,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,132,292,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3823,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,74,-35,1,0,0,response3disk,,5,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,133,293,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2998,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,94,39,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,134,294,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1302,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-83,29,1,0,0,response7disk,,1,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,1,135,295,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-39,-62,1,0,0,response5disk,,3,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,136,296,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-65,-74,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,137,297,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,38,-74,1,0,0,response3disk,,4,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,138,298,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,57,52,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,139,299,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,65,31,1,0,0,response1disk,,6,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,140,300,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,86,37,1,0,0,response1disk,,6,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,141,301,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-72,31,1,0,0,response7disk,,1,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,142,302,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,73,-37,1,0,0,response3disk,,5,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,1,143,303,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2155,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,66,-28,1,0,0,response3disk,,5,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,144,304,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.966,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,77,25,1,0,0,response1disk,,6,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,145,305,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7995,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,94,-31,1,0,0,response3disk,,5,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,146,306,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,62,-27,1,0,0,response3disk,,5,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,147,307,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8328,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-84,52,1,0,0,response7disk,,1,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,148,308,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,87,44,1,0,0,response1disk,,6,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,149,309,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,43,35,1,0,0,response1disk,,6,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,150,310,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2329,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-83,32,1,0,0,response7disk,,1,-23,1,1,0,0,rectangle,-23,1,1,0,0,-23,1,1,0,0,1,151,311,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,82,51,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,152,312,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,69,35,1,0,0,response1disk,,6,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,153,313,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-51,-74,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,154,314,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7991,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,72,-30,1,0,0,response3disk,,5,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,155,315,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,44,-84,1,0,0,response3disk,,4,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,1,156,316,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7328,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,67,-26,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,157,317,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-102,-38,1,0,0,response5disk,,2,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,-21,-1,1,0,0,1,158,318,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0494,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,28,-94,1,0,0,response3disk,,4,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,159,319,66,1,,,,,,,,
