key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,67,135,1,0,0,response1disk,,7,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,98,258,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,74,115,1,0,0,response1disk,,7,2,16,1,0,0,rectangle,2,16,1,0,0,2,16,1,0,0,1,99,259,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,68,124,1,0,0,response1disk,,7,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,100,260,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,114,63,1,0,0,response1disk,,6,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,101,261,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,65,111,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,102,262,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-100,69,1,0,0,response7disk,,1,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,103,263,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,70,141,1,0,0,response1disk,,7,8,19,1,0,0,rectangle,8,19,1,0,0,8,19,1,0,0,1,104,264,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.222,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,90,132,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,105,265,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.237,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,64,123,1,0,0,response1disk,,7,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,1,106,266,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-56,93,1,0,0,response7disk,,0,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,107,267,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-50,89,1,0,0,response7disk,,0,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,-21,-2,1,0,0,1,108,268,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,107,59,1,0,0,response1disk,,6,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,109,269,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-53,-105,1,0,0,response5disk,,3,5,-6,1,0,0,rectangle,114,-61,1,0,0,2,-6,1,0,0,1,110,270,56,1,,response3disk_3,TRUE,5,5,"[31,271,245,102,183,148,16,239,131,47,127,140,272,246,21,155,236,132,184,249]",1.269,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,109,67,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,44,-113,1,0,0,4,-9,1,0,0,1,111,271,129,1,,response3disk_3,TRUE,4,2,"[31,271,245,102,183,148,16,239,131,47,127,140,272,246,21,155,236,132,184,249]",2.104,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,49,112,1,0,0,response1disk,,7,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,112,272,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-110,-39,1,0,0,response5disk,,2,13,-17,1,0,0,rectangle,13,-17,1,0,0,13,-17,1,0,0,1,113,273,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.286,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,108,69,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,114,274,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,48,106,1,0,0,response1disk,,7,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,115,275,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,121,-67,1,0,0,response3disk,,5,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,116,276,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.906,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-114,-55,1,0,0,response5disk,,2,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,117,277,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,73,104,1,0,0,response1disk,,7,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,118,278,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,108,63,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,119,279,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,90,100,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,120,280,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1808,65,109,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,121,281,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,487,50,-79,1,0,0,response3disk,,4,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,122,282,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-119,-66,1,0,0,response5disk,,2,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,123,283,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,113,54,1,0,0,response1disk,,6,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,124,284,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-41,-91,1,0,0,response5disk,,3,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,125,285,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-96,-36,1,0,0,response5disk,,2,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,126,286,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,55,105,1,0,0,response1disk,,7,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,1,127,287,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-63,120,1,0,0,response7disk,,0,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,128,288,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,83,-39,1,0,0,response3disk,,5,4,-21,1,0,0,rectangle,4,-21,1,0,0,4,-21,1,0,0,1,129,289,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,90,128,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,130,290,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,55,112,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,131,291,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-84,-43,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,132,292,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-93,46,1,0,0,response7disk,,1,4,19,1,0,0,rectangle,4,19,1,0,0,4,19,1,0,0,1,133,293,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-63,106,1,0,0,response7disk,,0,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,134,294,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,-59,-120,1,0,0,response5disk,,3,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,135,295,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,103,-41,1,0,0,response3disk,,5,20,-20,1,0,0,rectangle,20,-20,1,0,0,20,-20,1,0,0,1,136,296,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,61,110,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,137,297,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,56,111,1,0,0,response1disk,,7,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,138,298,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.119,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,76,138,1,0,0,response1disk,,7,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,1,139,299,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,115,-42,1,0,0,response3disk,,5,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,1,140,300,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,486,116,93,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,141,301,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-141,-41,1,0,0,response5disk,,2,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,142,302,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,22,62,111,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,143,303,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,978,-88,42,1,0,0,response7disk,,1,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,144,304,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-62,122,1,0,0,response7disk,,0,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,145,305,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,51,96,1,0,0,response1disk,,7,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,1,146,306,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,117,53,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,147,307,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.562,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,52,100,1,0,0,response1disk,,7,10,19,1,0,0,rectangle,10,19,1,0,0,10,19,1,0,0,1,148,308,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.161,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,52,-91,1,0,0,response3disk,,4,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,149,309,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,72,103,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,150,310,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.854,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,66,-98,1,0,0,response3disk,,4,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,151,311,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,116,71,1,0,0,response1disk,,6,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,152,312,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.836,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,61,90,1,0,0,response1disk,,7,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,153,313,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,76,99,1,0,0,response1disk,,7,30,-19,1,0,0,rectangle,30,-19,1,0,0,30,-19,1,0,0,1,154,314,97,1,,,,,,,,
