key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,29,52,1,0,1,response1disk,,7,13,8,1,0,1,rectangle,-19,105,1,0,1,-2,-7,1,0,1,1,100,260,47,1,,response7disk_3,TRUE,0,0,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,23,43,1,0,1,response1disk,,7,13,1,1,0,1,rectangle,13,1,1,0,1,13,1,1,0,1,1,101,261,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.645,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,28,44,1,0,1,response1disk,,7,9,-6,1,0,1,rectangle,9,-6,1,0,1,9,-6,1,0,1,1,102,262,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,48,30,1,0,1,response1disk,,6,25,8,1,0,1,rectangle,25,8,1,0,1,25,8,1,0,1,1,103,263,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.595,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,32,41,1,0,1,response1disk,,7,18,15,1,0,1,rectangle,18,15,1,0,1,18,15,1,0,1,1,104,264,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.755,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,28,40,1,0,1,response1disk,,7,13,-11,1,0,1,rectangle,13,-11,1,0,1,13,-11,1,0,1,1,105,265,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,32,39,1,0,1,response1disk,,7,11,-1,1,0,1,rectangle,-31,-91,1,0,1,3,-2,1,0,1,1,106,266,159,1,,response5disk_3,TRUE,3,3,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",2.381,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.006,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-46,-35,1,0,1,response5disk,,2,2,4,1,0,1,rectangle,2,4,1,0,1,2,4,1,0,1,1,107,267,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.358,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,46,-47,1,0,1,response3disk,,4,20,-13,1,0,1,rectangle,20,-13,1,0,1,20,-13,1,0,1,1,108,268,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,34,71,1,0,1,response1disk,,7,12,-6,1,0,1,rectangle,12,-6,1,0,1,12,-6,1,0,1,1,109,269,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,72,-47,1,0,1,response3disk,,5,22,-8,1,0,1,rectangle,22,-8,1,0,1,22,-8,1,0,1,1,110,270,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-64,-36,1,0,1,response5disk,,2,-9,-11,1,0,1,rectangle,-9,-11,1,0,1,-9,-11,1,0,1,1,111,271,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,19,40,1,0,1,response1disk,,7,7,-1,1,0,1,rectangle,7,-1,1,0,1,7,-1,1,0,1,1,112,272,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,22,34,1,0,1,response1disk,,7,5,-18,1,0,1,rectangle,5,-18,1,0,1,5,-18,1,0,1,1,113,273,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,24,42,1,0,1,response1disk,,7,8,-9,1,0,1,rectangle,8,-9,1,0,1,8,-9,1,0,1,1,114,274,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,30,-61,1,0,1,response3disk,,4,14,-5,1,0,1,rectangle,-57,18,1,0,1,-24,-5,1,0,1,1,115,275,50,1,,response7disk_3,TRUE,1,1,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.67,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.913,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,46,63,1,0,1,response1disk,,7,18,9,1,0,1,rectangle,18,9,1,0,1,18,9,1,0,1,1,116,276,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-31,-90,1,0,1,response5disk,,3,-1,3,1,0,1,rectangle,-1,3,1,0,1,-1,3,1,0,1,1,117,277,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,27,74,1,0,1,response1disk,,7,2,8,1,0,1,rectangle,2,8,1,0,1,2,8,1,0,1,1,118,278,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,18,39,1,0,1,response1disk,,7,1,-10,1,0,1,rectangle,1,-10,1,0,1,1,-10,1,0,1,1,119,279,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,26,35,1,0,1,response1disk,,7,12,-7,1,0,1,rectangle,12,-7,1,0,1,12,-7,1,0,1,1,120,280,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,33,65,1,0,1,response1disk,,7,14,5,1,0,1,rectangle,14,5,1,0,1,14,5,1,0,1,1,121,281,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,30,51,1,0,1,response1disk,,7,14,4,1,0,1,rectangle,14,4,1,0,1,14,4,1,0,1,1,122,282,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-44,-67,1,0,1,response5disk,,3,-14,4,1,0,1,rectangle,-14,4,1,0,1,-14,4,1,0,1,1,123,283,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.063,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,31,52,1,0,1,response1disk,,7,16,9,1,0,1,rectangle,16,9,1,0,1,16,9,1,0,1,1,124,284,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-56,-27,1,0,1,response5disk,,2,-5,10,1,0,1,rectangle,-5,10,1,0,1,-5,10,1,0,1,1,125,285,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,37,52,1,0,1,response1disk,,7,13,-8,1,0,1,rectangle,13,-8,1,0,1,13,-8,1,0,1,1,126,286,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-27,-44,1,0,1,response5disk,,3,-10,-5,1,0,1,rectangle,-10,-5,1,0,1,-10,-5,1,0,1,1,127,287,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,34,38,1,0,1,response1disk,,7,13,-1,1,0,1,rectangle,13,-1,1,0,1,13,-1,1,0,1,1,128,288,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-32,-60,1,0,1,response5disk,,3,-12,-4,1,0,1,rectangle,-12,-4,1,0,1,-12,-4,1,0,1,1,129,289,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,28,47,1,0,1,response1disk,,7,16,16,1,0,1,rectangle,16,16,1,0,1,16,16,1,0,1,1,130,290,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,27,58,1,0,1,response1disk,,7,0,10,1,0,1,rectangle,21,54,1,0,1,8,11,1,0,1,1,131,291,95,1,,response1disk_3,TRUE,7,7,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.981,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,28,55,1,0,1,response1disk,,7,9,2,1,0,1,rectangle,9,2,1,0,1,9,2,1,0,1,1,132,292,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-27,-51,1,0,1,response5disk,,3,-11,-10,1,0,1,rectangle,-11,-10,1,0,1,-11,-10,1,0,1,1,133,293,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.793,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-44,-60,1,0,1,response5disk,,3,-9,-6,1,0,1,rectangle,-9,-6,1,0,1,-9,-6,1,0,1,1,134,294,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,54,-30,1,0,1,response3disk,,5,5,-12,1,0,1,rectangle,5,-12,1,0,1,5,-12,1,0,1,1,135,295,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,23,63,1,0,1,response1disk,,7,8,7,1,0,1,rectangle,8,7,1,0,1,8,7,1,0,1,1,136,296,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2565,42,69,1,0,1,response1disk,,7,15,3,1,0,1,rectangle,15,3,1,0,1,15,3,1,0,1,1,137,297,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,35,58,1,0,1,response1disk,,7,10,-6,1,0,1,rectangle,10,-6,1,0,1,10,-6,1,0,1,1,138,298,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,29,56,1,0,1,response1disk,,7,10,9,1,0,1,rectangle,10,9,1,0,1,10,9,1,0,1,1,139,299,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,23,57,1,0,1,response1disk,,7,6,9,1,0,1,rectangle,6,9,1,0,1,6,9,1,0,1,1,140,300,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,27,57,1,0,1,response1disk,,7,8,-6,1,0,1,rectangle,-25,55,1,0,1,-4,-1,1,0,1,1,141,301,28,1,,response7disk_3,TRUE,0,0,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.901,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,20,51,1,0,1,response1disk,,7,1,-10,1,0,1,rectangle,1,-10,1,0,1,1,-10,1,0,1,1,142,302,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,36,49,1,0,1,response1disk,,7,15,15,1,0,1,rectangle,15,15,1,0,1,15,15,1,0,1,1,143,303,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-53,-35,1,0,1,response5disk,,2,-12,0,1,0,1,rectangle,-12,0,1,0,1,-12,0,1,0,1,1,144,304,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,27,60,1,0,1,response1disk,,7,1,-7,1,0,1,rectangle,1,-7,1,0,1,1,-7,1,0,1,1,145,305,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.776,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,38,60,1,0,1,response1disk,,7,3,6,1,0,1,rectangle,3,6,1,0,1,3,6,1,0,1,1,146,306,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.622,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,39,61,1,0,1,response1disk,,7,10,6,1,0,1,rectangle,10,6,1,0,1,10,6,1,0,1,1,147,307,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-40,-42,1,0,1,response5disk,,3,0,-1,1,0,1,rectangle,0,-1,1,0,1,0,-1,1,0,1,1,148,308,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.873,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-43,-34,1,0,1,response5disk,,2,-8,-3,1,0,1,rectangle,-8,-3,1,0,1,-8,-3,1,0,1,1,149,309,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,31,62,1,0,1,response1disk,,7,12,3,1,0,1,rectangle,12,3,1,0,1,12,3,1,0,1,1,150,310,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,36,52,1,0,1,response1disk,,7,19,10,1,0,1,rectangle,19,10,1,0,1,19,10,1,0,1,1,151,311,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,34,58,1,0,1,response1disk,,7,13,7,1,0,1,rectangle,13,7,1,0,1,13,7,1,0,1,1,152,312,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.277,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,48,31,1,0,1,response1disk,,6,7,-1,1,0,1,rectangle,7,-1,1,0,1,7,-1,1,0,1,1,153,313,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-26,-64,1,0,1,response5disk,,3,4,-12,1,0,1,rectangle,4,-12,1,0,1,4,-12,1,0,1,1,154,314,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-37,-47,1,0,1,response5disk,,3,-11,3,1,0,1,rectangle,-11,3,1,0,1,-11,3,1,0,1,1,155,315,99,1,,,,,,,,
