key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.03375,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,26.96484375,51.890625,1,0,0,response1disk,,7,10.2421875,-1.9453125,1,0,0,rectangle,10.2421875,-1.9453125,1,0,0,10.2421875,-1.9453125,1,0,0,1,30,190,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93378,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,39.84765625,-70.26171875,1,0,0,response3disk,,4,22.44921875,-7.28125,1,0,0,rectangle,22.44921875,-7.28125,1,0,0,22.44921875,-7.28125,1,0,0,1,31,191,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76772,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,37.0234375,-57.69140625,1,0,0,response3disk,,4,21.8359375,-2.46875,1,0,0,rectangle,21.8359375,-2.46875,1,0,0,21.8359375,-2.46875,1,0,0,1,32,192,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933645,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,48.9609375,67.6875,1,0,0,response1disk,,7,23.01171875,2.09765625,1,0,0,rectangle,23.01171875,2.09765625,1,0,0,23.01171875,2.09765625,1,0,0,1,33,193,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49948,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,108.4257813,39.4140625,1,0,0,response1disk,,6,1.58984375,7.67578125,1,0,0,rectangle,-97.1796875,-49.96484375,1,0,0,-0.2421875,1.546875,1,0,0,1,34,194,101,1,,response5disk_3,TRUE,2,2,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.269235,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.449705,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,32.8515625,-76.70703125,1,0,0,response3disk,,4,4.8984375,-0.68359375,1,0,0,rectangle,4.8984375,-0.68359375,1,0,0,4.8984375,-0.68359375,1,0,0,1,35,195,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899705,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-40.984375,-76.5390625,1,0,0,response5disk,,3,-11.30078125,-4.46875,1,0,0,rectangle,-11.30078125,-4.46875,1,0,0,-11.30078125,-4.46875,1,0,0,1,36,196,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98291,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,63.33984375,22.84375,1,0,0,response1disk,,6,14.2578125,2,1,0,0,rectangle,14.2578125,2,1,0,0,14.2578125,2,1,0,0,1,37,197,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71682,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,54.2265625,23.3515625,1,0,0,response1disk,,6,19.97265625,4.8515625,1,0,0,rectangle,19.97265625,4.8515625,1,0,0,19.97265625,4.8515625,1,0,0,1,38,198,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51762,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,61.88671875,43.734375,1,0,0,response1disk,,6,12.32421875,13.875,1,0,0,rectangle,12.32421875,13.875,1,0,0,12.32421875,13.875,1,0,0,1,39,199,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98456,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,37.328125,-58.96484375,1,0,0,response3disk,,4,6.55078125,-5.171875,1,0,0,rectangle,6.55078125,-5.171875,1,0,0,6.55078125,-5.171875,1,0,0,1,40,200,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765395,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-44.2109375,-85.6484375,1,0,0,response5disk,,3,-25.03515625,-6.27734375,1,0,0,rectangle,-25.03515625,-6.27734375,1,0,0,-25.03515625,-6.27734375,1,0,0,1,41,201,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001485,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,63.66796875,22.7734375,1,0,0,response1disk,,6,7.69921875,17.86328125,1,0,0,rectangle,7.69921875,17.86328125,1,0,0,7.69921875,17.86328125,1,0,0,1,42,202,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66616,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,56.234375,72.6953125,1,0,0,response1disk,,7,11.43359375,-9.16796875,1,0,0,rectangle,11.43359375,-9.16796875,1,0,0,11.43359375,-9.16796875,1,0,0,1,43,203,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716565,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,48.9375,71.51953125,1,0,0,response1disk,,7,20.96484375,8.24609375,1,0,0,rectangle,20.96484375,8.24609375,1,0,0,20.96484375,8.24609375,1,0,0,1,44,204,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866445,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,44.65234375,61.93359375,1,0,0,response1disk,,7,22.75,4.95703125,1,0,0,rectangle,22.75,4.95703125,1,0,0,22.75,4.95703125,1,0,0,1,45,205,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01786,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,90.80078125,25.7421875,1,0,0,response1disk,,6,-6.0390625,-10.9375,1,0,0,rectangle,-6.0390625,-10.9375,1,0,0,-6.0390625,-10.9375,1,0,0,1,46,206,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718335,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,68.171875,33.5546875,1,0,0,response1disk,,6,10.17578125,14.2265625,1,0,0,rectangle,10.17578125,14.2265625,1,0,0,10.17578125,14.2265625,1,0,0,1,47,207,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917055,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,34.66015625,-68.0859375,1,0,0,response3disk,,4,8.875,-11.140625,1,0,0,rectangle,8.875,-11.140625,1,0,0,8.875,-11.140625,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184515,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,36.3203125,57.171875,1,0,0,response1disk,,7,-3.16015625,2.0234375,1,0,0,rectangle,-3.16015625,2.0234375,1,0,0,-3.16015625,2.0234375,1,0,0,1,49,209,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86523,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,23.9609375,46.75390625,1,0,0,response1disk,,7,1.484375,6.26953125,1,0,0,rectangle,1.484375,6.26953125,1,0,0,1.484375,6.26953125,1,0,0,1,50,210,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.680735,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,47.37890625,54.40625,1,0,0,response1disk,,7,24.71875,6.55078125,1,0,0,rectangle,24.71875,6.55078125,1,0,0,24.71875,6.55078125,1,0,0,1,51,211,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786245,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,54.4609375,-53.47265625,1,0,0,response3disk,,5,-12.30859375,7.484375,1,0,0,rectangle,-12.30859375,7.484375,1,0,0,-12.30859375,7.484375,1,0,0,1,52,212,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835875,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,56.2578125,76.09765625,1,0,0,response1disk,,7,9.97265625,-3.98046875,1,0,0,rectangle,9.97265625,-3.98046875,1,0,0,9.97265625,-3.98046875,1,0,0,1,53,213,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268135,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-27.0625,-62.36328125,1,0,0,response5disk,,3,2.91015625,9.04296875,1,0,0,rectangle,2.91015625,9.04296875,1,0,0,2.91015625,9.04296875,1,0,0,1,54,214,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15116,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-111.4726563,-29.69921875,1,0,0,response5disk,,2,4.22265625,12.10546875,1,0,0,rectangle,4.22265625,12.10546875,1,0,0,4.22265625,12.10546875,1,0,0,1,55,215,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81717,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,47.40234375,71.8125,1,0,0,response1disk,,7,2.25390625,-4.94140625,1,0,0,rectangle,-112.8828125,-48.625,1,0,0,-16.7109375,-0.546875,1,0,0,1,56,216,51,1,,response5disk_3,TRUE,2,2,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.585185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.983445,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,46.359375,-59.27734375,1,0,0,response3disk,,4,24.48046875,3.34375,1,0,0,rectangle,24.48046875,3.34375,1,0,0,24.48046875,3.34375,1,0,0,1,57,217,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71571,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,30.52734375,-51.87109375,1,0,0,response3disk,,4,25.75390625,-7.33203125,1,0,0,rectangle,25.75390625,-7.33203125,1,0,0,25.75390625,-7.33203125,1,0,0,1,58,218,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6983,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,43.4921875,62.05078125,1,0,0,response1disk,,7,17.87109375,6.41015625,1,0,0,rectangle,73.2890625,-41.9296875,1,0,0,9.56640625,15.03125,1,0,0,1,59,219,43,1,,response3disk_3,TRUE,5,5,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.94915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.332955,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,78.359375,31.140625,1,0,0,response1disk,,6,17.7265625,-12.22265625,1,0,0,rectangle,17.7265625,-12.22265625,1,0,0,17.7265625,-12.22265625,1,0,0,1,60,220,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36657,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,81.31640625,35.4921875,1,0,0,response1disk,,6,-5.5390625,-2.59765625,1,0,0,rectangle,-5.5390625,-2.59765625,1,0,0,-5.5390625,-2.59765625,1,0,0,1,61,221,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76585,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,51.875,32.57421875,1,0,0,response1disk,,6,4.51953125,0.41796875,1,0,0,rectangle,4.51953125,0.41796875,1,0,0,4.51953125,0.41796875,1,0,0,1,62,222,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-50.23046875,-74.85546875,1,0,0,response5disk,,3,12.92578125,4.9453125,1,0,0,rectangle,12.92578125,4.9453125,1,0,0,12.92578125,4.9453125,1,0,0,1,63,223,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76747,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-86.19921875,-31.55078125,1,0,0,response5disk,,2,-7.1953125,12.7578125,1,0,0,rectangle,-7.1953125,12.7578125,1,0,0,-7.1953125,12.7578125,1,0,0,1,64,224,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00093,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,72.50390625,63.65234375,1,0,0,response1disk,,6,3.07421875,16.703125,1,0,0,rectangle,3.07421875,16.703125,1,0,0,3.07421875,16.703125,1,0,0,1,65,225,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79879,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-35.08984375,63.046875,1,0,0,response7disk,,0,-13.65625,0.83203125,1,0,0,rectangle,-13.65625,0.83203125,1,0,0,-13.65625,0.83203125,1,0,0,1,66,226,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99876,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,43.7578125,22.25,1,0,0,response1disk,,6,-4.16796875,-12.15234375,1,0,0,rectangle,-4.16796875,-12.15234375,1,0,0,-4.16796875,-12.15234375,1,0,0,1,67,227,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88537,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,46.12890625,17.87890625,1,0,0,response1disk,,6,2.31640625,-7.75,1,0,0,rectangle,2.31640625,-7.75,1,0,0,2.31640625,-7.75,1,0,0,1,68,228,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81518,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,75.40625,30.40625,1,0,0,response1disk,,6,17.109375,-1.16796875,1,0,0,rectangle,17.109375,-1.16796875,1,0,0,17.109375,-1.16796875,1,0,0,1,69,229,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283125,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,84.296875,-44.82421875,1,0,0,response3disk,,5,21.5,6.2265625,1,0,0,rectangle,21.5,6.2265625,1,0,0,21.5,6.2265625,1,0,0,1,70,230,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733685,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,80.24609375,38.58203125,1,0,0,response1disk,,6,10.7890625,-1.60546875,1,0,0,rectangle,10.7890625,-1.60546875,1,0,0,10.7890625,-1.60546875,1,0,0,1,71,231,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749985,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,41.14453125,61.22265625,1,0,0,response1disk,,7,15.0546875,6.82421875,1,0,0,rectangle,15.0546875,6.82421875,1,0,0,15.0546875,6.82421875,1,0,0,1,72,232,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999375,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,32.734375,57.91796875,1,0,0,response1disk,,7,9.59765625,2.75390625,1,0,0,rectangle,9.59765625,2.75390625,1,0,0,9.59765625,2.75390625,1,0,0,1,73,233,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499985,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-46.98046875,-51.09765625,1,0,0,response5disk,,3,-2.33984375,15.22265625,1,0,0,rectangle,-42.5,-73.83203125,1,0,0,3.140625,-5.50390625,1,0,0,1,74,234,30,1,,response5disk_3,TRUE,3,3,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.948645,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.082635,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,29.46875,-44.04296875,1,0,0,response3disk,,4,7.25390625,-2.65625,1,0,0,rectangle,7.25390625,-2.65625,1,0,0,7.25390625,-2.65625,1,0,0,1,75,235,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66687,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,47.734375,71.2734375,1,0,0,response1disk,,7,20.9921875,8.375,1,0,0,rectangle,20.9921875,8.375,1,0,0,20.9921875,8.375,1,0,0,1,76,236,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66657,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,51.328125,60.4765625,1,0,0,response1disk,,7,17.609375,0.85546875,1,0,0,rectangle,17.609375,0.85546875,1,0,0,17.609375,0.85546875,1,0,0,1,77,237,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616795,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,42.4609375,62.125,1,0,0,response1disk,,7,16.6953125,1.71875,1,0,0,rectangle,16.6953125,1.71875,1,0,0,16.6953125,1.71875,1,0,0,1,78,238,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93314,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,78.24609375,28.4453125,1,0,0,response1disk,,6,11.1640625,2.85546875,1,0,0,rectangle,11.1640625,2.85546875,1,0,0,11.1640625,2.85546875,1,0,0,1,79,239,10,1,,,,,,,,
