key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,38,-94,1,0,0,response3disk,,4,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,108,268,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,48,-63,1,0,0,response3disk,,4,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,1,109,269,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,-41,-96,1,0,0,response5disk,,3,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,110,270,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,46,-71,1,0,0,response3disk,,4,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,111,271,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,-55,-81,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,112,272,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,45,-79,1,0,0,response3disk,,4,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,113,273,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-111,68,1,0,0,response7disk,,1,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,114,274,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-100,-36,1,0,0,response5disk,,2,-8,-21,1,0,0,rectangle,-8,-21,1,0,0,-8,-21,1,0,0,1,115,275,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,78,41,1,0,0,response1disk,,6,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,116,276,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,56,88,1,0,0,response1disk,,7,26,-15,1,0,0,rectangle,26,-15,1,0,0,26,-15,1,0,0,1,117,277,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,81,-40,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,118,278,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,40,-75,1,0,0,response3disk,,4,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,1,119,279,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,84,-53,1,0,0,response3disk,,5,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,120,280,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,86,53,1,0,0,response1disk,,6,11,17,1,0,0,rectangle,81,113,1,0,0,21,7,1,0,0,1,121,281,16,1,,response1disk_3,TRUE,7,7,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,51,-60,1,0,0,response3disk,,4,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,122,282,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,95,64,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,123,283,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-36,-105,1,0,0,response5disk,,3,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,124,284,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-97,-43,1,0,0,response5disk,,2,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,1,125,285,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,67,33,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,126,286,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,78,-30,1,0,0,response3disk,,5,29,-20,1,0,0,rectangle,29,-20,1,0,0,29,-20,1,0,0,1,127,287,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,30,-94,1,0,0,response3disk,,4,20,20,1,0,0,rectangle,-107,49,1,0,0,-1,-9,1,0,0,1,128,288,95,1,,response7disk_3,TRUE,1,1,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,76,-43,1,0,0,response3disk,,5,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,1,129,289,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-58,-86,1,0,0,response5disk,,3,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,1,130,290,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,87,35,1,0,0,response1disk,,6,38,10,1,0,0,rectangle,106,36,1,0,0,14,0,1,0,0,1,131,291,121,1,,response1disk_3,TRUE,6,6,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,43,-73,1,0,0,response3disk,,4,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,1,132,292,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-52,-89,1,0,0,response5disk,,3,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,133,293,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,76,-39,1,0,0,response3disk,,5,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,134,294,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,84,60,1,0,0,response1disk,,6,6,18,1,0,0,rectangle,6,18,1,0,0,6,18,1,0,0,1,135,295,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-87,-52,1,0,0,response5disk,,2,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,136,296,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,96,-40,1,0,0,response3disk,,5,21,-17,1,0,0,rectangle,21,-17,1,0,0,21,-17,1,0,0,1,137,297,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,83,29,1,0,0,response1disk,,6,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,138,298,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-76,43,1,0,0,response7disk,,1,4,17,1,0,0,rectangle,4,17,1,0,0,4,17,1,0,0,1,139,299,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-36,-81,1,0,0,response5disk,,3,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,140,300,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,52,-80,1,0,0,response3disk,,4,8,18,1,0,0,rectangle,-92,-54,1,0,0,2,-4,1,0,0,1,141,301,143,1,,response5disk_3,TRUE,2,2,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,-52,-90,1,0,0,response5disk,,3,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,1,142,302,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,33,-82,1,0,0,response3disk,,4,22,-17,1,0,0,rectangle,22,-17,1,0,0,22,-17,1,0,0,1,143,303,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-59,83,1,0,0,response7disk,,0,-18,5,1,0,0,rectangle,-18,5,1,0,0,-18,5,1,0,0,1,144,304,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-81,-41,1,0,0,response5disk,,2,-25,9,1,0,0,rectangle,-25,9,1,0,0,-25,9,1,0,0,1,145,305,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,-61,-88,1,0,0,response5disk,,3,-17,-13,1,0,0,rectangle,-17,-13,1,0,0,-17,-13,1,0,0,1,146,306,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-91,32,1,0,0,response7disk,,1,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,147,307,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,30,-99,1,0,0,response3disk,,4,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,148,308,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,28,-91,1,0,0,response3disk,,4,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,149,309,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,81,-38,1,0,0,response3disk,,5,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,150,310,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,73,48,1,0,0,response1disk,,6,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,151,311,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-54,110,1,0,0,response7disk,,0,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,152,312,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-95,-49,1,0,0,response5disk,,2,-14,-19,1,0,0,rectangle,-14,-19,1,0,0,-14,-19,1,0,0,1,153,313,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,36,-85,1,0,0,response3disk,,4,26,-9,1,0,0,rectangle,26,-9,1,0,0,26,-9,1,0,0,1,154,314,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,46,-107,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,80,-33,1,0,0,13,-3,1,0,0,1,155,315,51,1,,response3disk_3,TRUE,5,5,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,102,-53,1,0,0,response3disk,,5,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,156,316,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,48,111,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,157,317,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.069,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-93,50,1,0,0,response7disk,,1,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,158,318,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,43,-76,1,0,0,response3disk,,4,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,159,319,102,1,,,,,,,,
