key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,62.87109375,-21.8984375,1,0,0,response3disk,,5,19.29296875,2.75,1,0,0,rectangle,19.29296875,2.75,1,0,0,19.29296875,2.75,1,0,0,1,77,237,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,59.97265625,-45.83203125,1,0,0,response3disk,,5,7.77734375,0.265625,1,0,0,rectangle,7.77734375,0.265625,1,0,0,7.77734375,0.265625,1,0,0,1,78,238,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8644,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,30.2578125,58.6171875,1,0,0,response1disk,,7,11.58984375,-11.72265625,1,0,0,rectangle,44.1953125,77.7578125,1,0,0,7.828125,-7.984375,1,0,0,1,79,239,46,1,,response1disk_3,TRUE,7,7,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.8192,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,67.68359375,35.33984375,1,0,0,response1disk,,6,-10.4375,-0.94140625,1,0,0,rectangle,-10.4375,-0.94140625,1,0,0,-10.4375,-0.94140625,1,0,0,1,80,240,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,78.9140625,35.08203125,1,0,0,response1disk,,6,3.94921875,-1.83984375,1,0,0,rectangle,3.94921875,-1.83984375,1,0,0,3.94921875,-1.83984375,1,0,0,1,81,241,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,55.0390625,-68.3515625,1,0,0,response3disk,,4,13.96484375,-0.68359375,1,0,0,rectangle,13.96484375,-0.68359375,1,0,0,13.96484375,-0.68359375,1,0,0,1,82,242,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,43.83984375,74.87890625,1,0,0,response1disk,,7,6.09765625,2.21484375,1,0,0,rectangle,6.09765625,2.21484375,1,0,0,6.09765625,2.21484375,1,0,0,1,83,243,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,37.4296875,68.7109375,1,0,0,response1disk,,7,-0.46484375,-4.91015625,1,0,0,rectangle,-0.46484375,-4.91015625,1,0,0,-0.46484375,-4.91015625,1,0,0,1,84,244,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,37.359375,-97.671875,1,0,0,response3disk,,4,-12.86328125,-4.48046875,1,0,0,rectangle,-12.86328125,-4.48046875,1,0,0,-12.86328125,-4.48046875,1,0,0,1,85,245,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,44.21484375,62.76171875,1,0,0,response1disk,,7,18.99609375,-4.21875,1,0,0,rectangle,18.99609375,-4.21875,1,0,0,18.99609375,-4.21875,1,0,0,1,86,246,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-32.46484375,-82.69921875,1,0,0,response5disk,,3,8.33203125,-7.28125,1,0,0,rectangle,8.33203125,-7.28125,1,0,0,8.33203125,-7.28125,1,0,0,1,87,247,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,31.875,81.79296875,1,0,0,response1disk,,7,1.49609375,-4.0390625,1,0,0,rectangle,1.49609375,-4.0390625,1,0,0,1.49609375,-4.0390625,1,0,0,1,88,248,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,36.50390625,87.98046875,1,0,0,response1disk,,7,3.33984375,5.1015625,1,0,0,rectangle,3.33984375,5.1015625,1,0,0,3.33984375,5.1015625,1,0,0,1,89,249,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-44.359375,-72.5859375,1,0,0,response5disk,,3,-9.08203125,-6.6796875,1,0,0,rectangle,-9.08203125,-6.6796875,1,0,0,-9.08203125,-6.6796875,1,0,0,1,90,250,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8485,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,85.015625,30.859375,1,0,0,response1disk,,6,2.00390625,0.67578125,1,0,0,rectangle,2.00390625,0.67578125,1,0,0,2.00390625,0.67578125,1,0,0,1,91,251,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,40.12890625,59.90625,1,0,0,response1disk,,7,16.25390625,2.50390625,1,0,0,rectangle,16.25390625,2.50390625,1,0,0,16.25390625,2.50390625,1,0,0,1,92,252,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5865,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-44.4140625,-88.1015625,1,0,0,response5disk,,3,-1.71875,12.60546875,1,0,0,rectangle,-1.71875,12.60546875,1,0,0,-1.71875,12.60546875,1,0,0,1,93,253,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,41.171875,69.6953125,1,0,0,response1disk,,7,4.1796875,2.85546875,1,0,0,rectangle,4.1796875,2.85546875,1,0,0,4.1796875,2.85546875,1,0,0,1,94,254,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,40.6328125,67.703125,1,0,0,response1disk,,7,-2.08203125,-5.22265625,1,0,0,rectangle,-2.08203125,-5.22265625,1,0,0,-2.08203125,-5.22265625,1,0,0,1,95,255,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,32.984375,92.3125,1,0,0,response1disk,,7,-3.1015625,1.3671875,1,0,0,rectangle,-3.1015625,1.3671875,1,0,0,-3.1015625,1.3671875,1,0,0,1,96,256,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,39.4375,60.734375,1,0,0,response1disk,,7,-5.265625,-12.03125,1,0,0,rectangle,-5.265625,-12.03125,1,0,0,-5.265625,-12.03125,1,0,0,1,97,257,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-44.75390625,-74.296875,1,0,0,response5disk,,3,-15.44140625,3.3984375,1,0,0,rectangle,-15.44140625,3.3984375,1,0,0,-15.44140625,3.3984375,1,0,0,1,98,258,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2155,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-29.8125,-71.4921875,1,0,0,response5disk,,3,-7.9765625,-3.15625,1,0,0,rectangle,-7.9765625,-3.15625,1,0,0,-7.9765625,-3.15625,1,0,0,1,99,259,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,35.9921875,81.953125,1,0,0,response1disk,,7,-0.91796875,-5.0234375,1,0,0,rectangle,-0.91796875,-5.0234375,1,0,0,-0.91796875,-5.0234375,1,0,0,1,100,260,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5206,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,27.8515625,74.0234375,1,0,0,response1disk,,7,-8.72265625,-3.49609375,1,0,0,rectangle,-8.72265625,-3.49609375,1,0,0,-8.72265625,-3.49609375,1,0,0,1,101,261,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-72.21875,42.4921875,1,0,0,response7disk,,1,10.62109375,-3.48828125,1,0,0,rectangle,10.62109375,-3.48828125,1,0,0,10.62109375,-3.48828125,1,0,0,1,102,262,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,46.47265625,-76.890625,1,0,0,response3disk,,4,25.1171875,-3.57421875,1,0,0,rectangle,25.1171875,-3.57421875,1,0,0,25.1171875,-3.57421875,1,0,0,1,103,263,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,39.5234375,62.75390625,1,0,0,response1disk,,7,12.90234375,1.3359375,1,0,0,rectangle,12.90234375,1.3359375,1,0,0,12.90234375,1.3359375,1,0,0,1,104,264,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,46.66796875,73,1,0,0,response1disk,,7,21.1484375,3.94921875,1,0,0,rectangle,21.1484375,3.94921875,1,0,0,21.1484375,3.94921875,1,0,0,1,105,265,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,41.37109375,65.36328125,1,0,0,response1disk,,7,12.0078125,1.0859375,1,0,0,rectangle,12.0078125,1.0859375,1,0,0,12.0078125,1.0859375,1,0,0,1,106,266,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,53.5625,79.2421875,1,0,0,response1disk,,7,13.8359375,-0.53515625,1,0,0,rectangle,13.8359375,-0.53515625,1,0,0,13.8359375,-0.53515625,1,0,0,1,107,267,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4643,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,49.16796875,86.12109375,1,0,0,response1disk,,7,7.20703125,-4.7109375,1,0,0,rectangle,7.20703125,-4.7109375,1,0,0,7.20703125,-4.7109375,1,0,0,1,108,268,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,41.04296875,73.9375,1,0,0,response1disk,,7,0.8203125,-5.953125,1,0,0,rectangle,0.8203125,-5.953125,1,0,0,0.8203125,-5.953125,1,0,0,1,109,269,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,33.7109375,-75.56640625,1,0,0,response3disk,,4,2.13671875,-2.72265625,1,0,0,rectangle,2.13671875,-2.72265625,1,0,0,2.13671875,-2.72265625,1,0,0,1,110,270,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,29.6796875,-48.015625,1,0,0,response3disk,,4,-3.9921875,-1.22265625,1,0,0,rectangle,-3.9921875,-1.22265625,1,0,0,-3.9921875,-1.22265625,1,0,0,1,111,271,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,20.01171875,90.3046875,1,0,0,response1disk,,7,-3.49609375,-7.96484375,1,0,0,rectangle,-3.49609375,-7.96484375,1,0,0,-3.49609375,-7.96484375,1,0,0,1,112,272,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,49.0390625,86.66796875,1,0,0,response1disk,,7,3.34765625,-2.77734375,1,0,0,rectangle,3.34765625,-2.77734375,1,0,0,3.34765625,-2.77734375,1,0,0,1,113,273,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6871,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,48.55078125,90.890625,1,0,0,response1disk,,7,6.5390625,4.515625,1,0,0,rectangle,6.5390625,4.515625,1,0,0,6.5390625,4.515625,1,0,0,1,114,274,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5356,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,40.421875,69.99609375,1,0,0,response1disk,,7,2.6875,-5.4765625,1,0,0,rectangle,2.6875,-5.4765625,1,0,0,2.6875,-5.4765625,1,0,0,1,115,275,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,39.87109375,62.58203125,1,0,0,response1disk,,7,11.09375,-1.1015625,1,0,0,rectangle,11.09375,-1.1015625,1,0,0,11.09375,-1.1015625,1,0,0,1,116,276,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4154,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,44.19921875,81.953125,1,0,0,response1disk,,7,14.99609375,6.0078125,1,0,0,rectangle,14.99609375,6.0078125,1,0,0,14.99609375,6.0078125,1,0,0,1,117,277,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,43.3984375,89.05078125,1,0,0,response1disk,,7,-3.57421875,-8.84375,1,0,0,rectangle,-37.50390625,77.96875,1,0,0,-0.1015625,6.59765625,1,0,0,1,118,278,3,1,,response7disk_3,TRUE,0,0,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.3017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,-34.51953125,-70.65625,1,0,0,response5disk,,3,-6.0390625,-7.01953125,1,0,0,rectangle,-6.0390625,-7.01953125,1,0,0,-6.0390625,-7.01953125,1,0,0,1,119,279,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6362,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,82.36328125,53.47265625,1,0,0,response1disk,,6,8.8359375,-8.90625,1,0,0,rectangle,8.8359375,-8.90625,1,0,0,8.8359375,-8.90625,1,0,0,1,120,280,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-49.54296875,-73.796875,1,0,0,response5disk,,3,-13.375,-12.34765625,1,0,0,rectangle,-13.375,-12.34765625,1,0,0,-13.375,-12.34765625,1,0,0,1,121,281,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,19.65234375,63.06640625,1,0,0,response1disk,,7,-4.6484375,-3.671875,1,0,0,rectangle,-4.6484375,-3.671875,1,0,0,-4.6484375,-3.671875,1,0,0,1,122,282,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,74.78515625,39.29296875,1,0,0,response1disk,,6,-9.65625,-9.61328125,1,0,0,rectangle,-9.65625,-9.61328125,1,0,0,-9.65625,-9.61328125,1,0,0,1,123,283,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,36.80859375,72.55078125,1,0,0,response1disk,,7,1.04296875,-8.61328125,1,0,0,rectangle,1.04296875,-8.61328125,1,0,0,1.04296875,-8.61328125,1,0,0,1,124,284,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,41.25390625,78.22265625,1,0,0,response1disk,,7,-1.3125,-6.72265625,1,0,0,rectangle,-1.3125,-6.72265625,1,0,0,-1.3125,-6.72265625,1,0,0,1,125,285,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,-47.1015625,-74.24609375,1,0,0,response5disk,,3,5.14453125,1.83984375,1,0,0,rectangle,5.14453125,1.83984375,1,0,0,5.14453125,1.83984375,1,0,0,1,126,286,63,1,,,,,,,,
