key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,27.20001185,85.59999484,1,0,0,response1disk,,7,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,1,57,217,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8133,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-71.99998963,-86.40000772,1,0,0,response5disk,,3,-16.79998881,3.19999361,1,0,0,rectangle,-16.79998881,3.19999361,1,0,0,-16.79998881,3.19999361,1,0,0,1,58,218,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,77.6000126,-44.00000709,1,0,0,response3disk,,5,16.00001168,-11.2000066,1,0,0,rectangle,16.00001168,-11.2000066,1,0,0,16.00001168,-11.2000066,1,0,0,1,59,219,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8644,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,97.6000129,39.19996973,1,0,0,response1disk,,6,21.60006059,1.599993587,1,0,0,rectangle,21.60006059,1.599993587,1,0,0,21.60006059,1.599993587,1,0,0,1,60,220,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1954,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,17.60006053,80.79999477,1,0,0,response1disk,,7,3.200011492,-15.20000666,1,0,0,rectangle,3.200011492,-15.20000666,1,0,0,3.200011492,-15.20000666,1,0,0,1,61,221,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,51.20001221,84.79999483,1,0,0,response1disk,,7,0.800011456,-11.2000066,1,0,0,rectangle,0.800011456,-11.2000066,1,0,0,0.800011456,-11.2000066,1,0,0,1,62,222,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4865,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,92.00001281,-40.00000703,1,0,0,response3disk,,5,22.40001178,13.59999377,1,0,0,rectangle,22.40001178,13.59999377,1,0,0,22.40001178,13.59999377,1,0,0,1,63,223,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4269,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,82.40001267,46.39999425,1,0,0,response1disk,,6,12.00001162,6.399993658,1,0,0,rectangle,12.00001162,6.399993658,1,0,0,12.00001162,6.399993658,1,0,0,1,64,224,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0271,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,35.20001197,110.3999952,1,0,0,response1disk,,7,1.600060296,7.19999367,1,0,0,rectangle,1.600060296,7.19999367,1,0,0,1.600060296,7.19999367,1,0,0,1,65,225,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4615,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,56.80001229,-95.20000786,1,0,0,response3disk,,4,12.00001162,-7.200006545,1,0,0,rectangle,12.00001162,-7.200006545,1,0,0,12.00001162,-7.200006545,1,0,0,1,66,226,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,66.40001243,-52.80000722,1,0,0,response3disk,,5,8.000011563,-5.600006521,1,0,0,rectangle,8.000011563,-5.600006521,1,0,0,8.000011563,-5.600006521,1,0,0,1,67,227,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,40.00001204,-64.00000739,1,0,0,response3disk,,4,-6.399939823,2.399993598,1,0,0,rectangle,-6.399939823,2.399993598,1,0,0,-6.399939823,2.399993598,1,0,0,1,68,228,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3061,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,61.60001236,-40.80000705,1,0,0,response3disk,,5,-11.19998872,3.19999361,1,0,0,rectangle,-11.19998872,3.19999361,1,0,0,-11.19998872,3.19999361,1,0,0,1,69,229,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1803,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,17.60006053,82.39999479,1,0,0,response1disk,,7,16.00001168,0.799993575,1,0,0,rectangle,16.00001168,0.799993575,1,0,0,16.00001168,0.799993575,1,0,0,1,70,230,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,38.40001202,-66.40000743,1,0,0,response3disk,,4,10.4000116,-14.40000665,1,0,0,rectangle,10.4000116,-14.40000665,1,0,0,10.4000116,-14.40000665,1,0,0,1,71,231,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1807,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-47.99998927,-78.40000761,1,0,0,response5disk,,3,10.4000116,-14.40000665,1,0,0,rectangle,10.4000116,-14.40000665,1,0,0,10.4000116,-14.40000665,1,0,0,1,72,232,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9099,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,52.80001223,-30.40000689,1,0,0,response3disk,,5,12.00001162,15.19999379,1,0,0,rectangle,12.00001162,15.19999379,1,0,0,12.00001162,15.19999379,1,0,0,1,73,233,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3957,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,33.60006077,-73.60000753,1,0,0,response3disk,,4,-5.599988639,-1.600006461,1,0,0,rectangle,-5.599988639,-1.600006461,1,0,0,-5.599988639,-1.600006461,1,0,0,1,74,234,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7644,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-93.59998995,-52.00000721,1,0,0,response5disk,,2,-26.39994012,3.999993622,1,0,0,rectangle,-26.39994012,3.999993622,1,0,0,-26.39994012,3.999993622,1,0,0,1,75,235,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9643,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,37.60006083,-83.20000768,1,0,0,response3disk,,4,13.60006047,-14.40000665,1,0,0,rectangle,13.60006047,-14.40000665,1,0,0,13.60006047,-14.40000665,1,0,0,1,76,236,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-91.99998993,-36.00000697,1,0,0,response5disk,,2,-17.59998882,-3.200006485,1,0,0,rectangle,-17.59998882,-3.200006485,1,0,0,-17.59998882,-3.200006485,1,0,0,1,77,237,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,23.20001179,66.39999455,1,0,0,response1disk,,7,13.60006047,-6.400006533,1,0,0,rectangle,13.60006047,-6.400006533,1,0,0,13.60006047,-6.400006533,1,0,0,1,78,238,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.639,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,64.0000124,-30.40000689,1,0,0,response3disk,,5,-22.39994006,-4.000006497,1,0,0,rectangle,-22.39994006,-4.000006497,1,0,0,-22.39994006,-4.000006497,1,0,0,1,79,239,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,68.80001247,-54.40000725,1,0,0,response3disk,,5,-35.99998909,-8.800006568,1,0,0,rectangle,-35.99998909,-8.800006568,1,0,0,-35.99998909,-8.800006568,1,0,0,1,80,240,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4276,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,21.60006059,-80.00000763,1,0,0,response3disk,,4,-23.1999889,-16.80000669,1,0,0,rectangle,-23.1999889,-16.80000669,1,0,0,-23.1999889,-16.80000669,1,0,0,1,81,241,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4919,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,51.20001221,83.19997039,1,0,0,response1disk,,7,26.40001184,16.79999381,1,0,0,rectangle,26.40001184,16.79999381,1,0,0,26.40001184,16.79999381,1,0,0,1,82,242,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6952,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,35.20001197,61.59999448,1,0,0,response1disk,,7,9.600060415,-16.00000668,1,0,0,rectangle,9.600060415,-16.00000668,1,0,0,9.600060415,-16.00000668,1,0,0,1,83,243,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2638,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,75.20001256,-112.0000081,1,0,0,response3disk,,4,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,1,84,244,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7304,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,64.80001241,-49.60000718,1,0,0,response3disk,,5,16.80001169,5.599993646,1,0,0,rectangle,16.80001169,5.599993646,1,0,0,16.80001169,5.599993646,1,0,0,1,85,245,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-81.59998977,-40.80000705,1,0,0,response5disk,,2,-11.19998872,-6.4373E-06,1,0,0,rectangle,-11.19998872,-6.4373E-06,1,0,0,-11.19998872,-6.4373E-06,1,0,0,1,86,246,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1838,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-30.39994018,-93.60005666,1,0,0,response5disk,,3,8.800011575,11.99999374,1,0,0,rectangle,8.800011575,11.99999374,1,0,0,8.800011575,11.99999374,1,0,0,1,87,247,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9931,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,40.00001204,-59.20000732,1,0,0,response3disk,,4,20.00001174,9.599993706,1,0,0,rectangle,20.00001174,9.599993706,1,0,0,20.00001174,9.599993706,1,0,0,1,88,248,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3056,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,41.60006089,-80.00000763,1,0,0,response3disk,,4,23.20001179,2.399993598,1,0,0,rectangle,23.20001179,2.399993598,1,0,0,23.20001179,2.399993598,1,0,0,1,89,249,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8555,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,34.40001196,75.19997027,1,0,0,response1disk,,7,11.20001161,14.39999378,1,0,0,rectangle,11.20001161,14.39999378,1,0,0,11.20001161,14.39999378,1,0,0,1,90,250,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0237,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,89.60001278,45.59999424,1,0,0,response1disk,,6,-7.999988675,-2.400006473,1,0,0,rectangle,-7.999988675,-2.400006473,1,0,0,-7.999988675,-2.400006473,1,0,0,1,91,251,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6116,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,41.60006089,-96.80000788,1,0,0,response3disk,,4,8.800011575,-10.40000659,1,0,0,rectangle,8.800011575,-10.40000659,1,0,0,8.800011575,-10.40000659,1,0,0,1,92,252,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0151,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,88.80001277,-44.00000709,1,0,0,response3disk,,5,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,1,93,253,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0556,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,56.00001228,-90.40000778,1,0,0,response3disk,,4,-3.199988604,-10.40000659,1,0,0,rectangle,-3.199988604,-10.40000659,1,0,0,-3.199988604,-10.40000659,1,0,0,1,94,254,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8687,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,40.00001204,95.19997057,1,0,0,response1disk,,7,-11.19998872,5.599993646,1,0,0,rectangle,-11.19998872,5.599993646,1,0,0,-11.19998872,5.599993646,1,0,0,1,95,255,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,62.40001237,34.39999408,1,0,0,response1disk,,6,11.20001161,3.999993622,1,0,0,rectangle,11.20001161,3.999993622,1,0,0,11.20001161,3.999993622,1,0,0,1,96,256,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1941,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,29.60006071,-96.80000788,1,0,0,response3disk,,4,-11.99998873,7.19999367,1,0,0,rectangle,-11.99998873,7.19999367,1,0,0,-11.99998873,7.19999367,1,0,0,1,97,257,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4407,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,74.40001255,30.39999402,1,0,0,response1disk,,6,5.600060356,-9.60000658,1,0,0,rectangle,5.600060356,-9.60000658,1,0,0,5.600060356,-9.60000658,1,0,0,1,98,258,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5403,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,82.40001267,-40.00000703,1,0,0,response3disk,,5,7.200011551,-4.800006509,1,0,0,rectangle,7.200011551,-4.800006509,1,0,0,7.200011551,-4.800006509,1,0,0,1,99,259,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,54.40001225,-32.00000691,1,0,0,response3disk,,5,14.40001166,11.99999374,1,0,0,rectangle,14.40001166,11.99999374,1,0,0,14.40001166,11.99999374,1,0,0,1,100,260,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,36.00001198,-75.20000756,1,0,0,response3disk,,4,18.40001172,-16.00000668,1,0,0,rectangle,-75.19998968,-54.40000725,1,0,0,16.80001169,-2.400006473,1,0,0,1,101,261,96,1,,response5disk_3,TRUE,2,2,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0621,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,38.40001202,72.79999465,1,0,0,response1disk,,7,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,1,102,262,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,112.8000131,48.79999429,1,0,0,response1disk,,6,9.600060415,-8.000006557,1,0,0,rectangle,9.600060415,-8.000006557,1,0,0,9.600060415,-8.000006557,1,0,0,1,103,263,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4315,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,74.40001255,43.19996979,1,0,0,response1disk,,6,-23.1999889,3.999993622,1,0,0,rectangle,-23.1999889,3.999993622,1,0,0,-23.1999889,3.999993622,1,0,0,1,104,264,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9273,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,64.0000124,-39.20000702,1,0,0,response3disk,,5,-4.799988627,-5.600006521,1,0,0,rectangle,-4.799988627,-5.600006521,1,0,0,-4.799988627,-5.600006521,1,0,0,1,105,265,66,1,,,,,,,,
