key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-65.2734375,-49.03515625,1,0,0,response5disk,,2,-2.09765625,-4.1875,1,0,0,rectangle,-2.09765625,-4.1875,1,0,0,-2.09765625,-4.1875,1,0,0,1,83,243,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,34.2578125,62.5546875,1,0,0,response1disk,,7,-6.76953125,-7.1328125,1,0,0,rectangle,-6.76953125,-7.1328125,1,0,0,-6.76953125,-7.1328125,1,0,0,1,84,244,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-44.7265625,-61.22265625,1,0,0,response5disk,,3,-6.53515625,1.27734375,1,0,0,rectangle,-6.53515625,1.27734375,1,0,0,-6.53515625,1.27734375,1,0,0,1,85,245,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,31.484375,64.01171875,1,0,0,response1disk,,7,9.23828125,5.42578125,1,0,0,rectangle,9.23828125,5.42578125,1,0,0,9.23828125,5.42578125,1,0,0,1,86,246,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,42.67578125,65.16796875,1,0,0,response1disk,,7,17.24609375,1.78515625,1,0,0,rectangle,17.24609375,1.78515625,1,0,0,17.24609375,1.78515625,1,0,0,1,87,247,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,31.1953125,83.2890625,1,0,0,response1disk,,7,1.73046875,0.87890625,1,0,0,rectangle,1.73046875,0.87890625,1,0,0,1.73046875,0.87890625,1,0,0,1,88,248,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,39.95703125,66.05078125,1,0,0,response1disk,,7,11.796875,-0.20703125,1,0,0,rectangle,11.796875,-0.20703125,1,0,0,11.796875,-0.20703125,1,0,0,1,89,249,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,33.16015625,72.625,1,0,0,response1disk,,7,5.5625,-11.05078125,1,0,0,rectangle,5.5625,-11.05078125,1,0,0,5.5625,-11.05078125,1,0,0,1,90,250,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1668,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,48.68359375,86.98046875,1,0,0,response1disk,,7,13.1328125,6.19921875,1,0,0,rectangle,13.1328125,6.19921875,1,0,0,13.1328125,6.19921875,1,0,0,1,91,251,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4018,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,75.8125,28.2265625,1,0,0,response1disk,,6,19.11328125,7.22265625,1,0,0,rectangle,19.11328125,7.22265625,1,0,0,19.11328125,7.22265625,1,0,0,1,92,252,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,100.484375,56.53515625,1,0,0,response1disk,,6,9.41015625,-1.39453125,1,0,0,rectangle,9.41015625,-1.39453125,1,0,0,9.41015625,-1.39453125,1,0,0,1,93,253,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,31.6796875,66.9453125,1,0,0,response1disk,,7,2.515625,-8.05078125,1,0,0,rectangle,2.515625,-8.05078125,1,0,0,2.515625,-8.05078125,1,0,0,1,94,254,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4493,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,27.8046875,-73.43359375,1,0,0,response3disk,,4,1.7109375,-14.10546875,1,0,0,rectangle,1.7109375,-14.10546875,1,0,0,1.7109375,-14.10546875,1,0,0,1,95,255,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-94.26953125,-48.3046875,1,0,0,response5disk,,2,-10.49609375,-7.47265625,1,0,0,rectangle,-10.49609375,-7.47265625,1,0,0,-10.49609375,-7.47265625,1,0,0,1,96,256,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,44.68359375,69.12890625,1,0,0,response1disk,,7,-0.78125,-5.23046875,1,0,0,rectangle,-0.78125,-5.23046875,1,0,0,-0.78125,-5.23046875,1,0,0,1,97,257,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,56.75390625,-79.11328125,1,0,0,response3disk,,4,16.390625,-3.25,1,0,0,rectangle,16.390625,-3.25,1,0,0,16.390625,-3.25,1,0,0,1,98,258,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,64.70703125,-24.859375,1,0,0,response3disk,,5,22.91015625,-9.8515625,1,0,0,rectangle,22.91015625,-9.8515625,1,0,0,22.91015625,-9.8515625,1,0,0,1,99,259,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-52.94140625,-64.42578125,1,0,0,response5disk,,3,-4.4375,-4.2734375,1,0,0,rectangle,-4.4375,-4.2734375,1,0,0,-4.4375,-4.2734375,1,0,0,1,100,260,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1499,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,29.51953125,43.609375,1,0,0,response1disk,,7,18.12109375,-1.19140625,1,0,0,rectangle,18.12109375,-1.19140625,1,0,0,18.12109375,-1.19140625,1,0,0,1,101,261,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,25.79296875,39.82421875,1,0,0,response1disk,,7,10.125,-8.9921875,1,0,0,rectangle,10.125,-8.9921875,1,0,0,10.125,-8.9921875,1,0,0,1,102,262,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,-37.3828125,-65.12109375,1,0,0,response5disk,,3,-12.5234375,-5.14453125,1,0,0,rectangle,-12.5234375,-5.14453125,1,0,0,-12.5234375,-5.14453125,1,0,0,1,103,263,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4328,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,23.23828125,44.57421875,1,0,0,response1disk,,7,20.09375,7.79296875,1,0,0,rectangle,20.09375,7.79296875,1,0,0,20.09375,7.79296875,1,0,0,1,104,264,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6365,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,31.41015625,66.8984375,1,0,0,response1disk,,7,12.0625,-3.28515625,1,0,0,rectangle,42.48046875,86.07421875,1,0,0,15.22265625,12.7265625,1,0,0,1,105,265,31,1,,response1disk_3,TRUE,7,7,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.4316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,85.45703125,40.5859375,1,0,0,response1disk,,6,26.125,-2.09765625,1,0,0,rectangle,26.125,-2.09765625,1,0,0,26.125,-2.09765625,1,0,0,1,106,266,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7333,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,32.46484375,42.59375,1,0,0,response1disk,,7,15.38671875,2.8828125,1,0,0,rectangle,-93.25390625,-42.74609375,1,0,0,1.3359375,-8.69921875,1,0,0,1,107,267,52,1,,response5disk_3,TRUE,2,2,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.6501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,40.73046875,91.59765625,1,0,0,response1disk,,7,11.65625,4.71484375,1,0,0,rectangle,11.65625,4.71484375,1,0,0,11.65625,4.71484375,1,0,0,1,108,268,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,46.2734375,83.21484375,1,0,0,response1disk,,7,12.49609375,7.53125,1,0,0,rectangle,12.49609375,7.53125,1,0,0,12.49609375,7.53125,1,0,0,1,109,269,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,32.9921875,74.1640625,1,0,0,response1disk,,7,10.76171875,-2.05859375,1,0,0,rectangle,10.76171875,-2.05859375,1,0,0,10.76171875,-2.05859375,1,0,0,1,110,270,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,35.23828125,89.4609375,1,0,0,response1disk,,7,11.390625,10.671875,1,0,0,rectangle,11.390625,10.671875,1,0,0,11.390625,10.671875,1,0,0,1,111,271,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,46.703125,93.0703125,1,0,0,response1disk,,7,15.2421875,3.33984375,1,0,0,rectangle,15.2421875,3.33984375,1,0,0,15.2421875,3.33984375,1,0,0,1,112,272,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,88.12109375,39.88671875,1,0,0,response1disk,,6,19.4921875,0.171875,1,0,0,rectangle,19.4921875,0.171875,1,0,0,19.4921875,0.171875,1,0,0,1,113,273,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,37.921875,62.2421875,1,0,0,response1disk,,7,14.55078125,-4.65234375,1,0,0,rectangle,14.55078125,-4.65234375,1,0,0,14.55078125,-4.65234375,1,0,0,1,114,274,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,68.55078125,34.90625,1,0,0,response1disk,,6,26.3046875,-7.23828125,1,0,0,rectangle,26.3046875,-7.23828125,1,0,0,26.3046875,-7.23828125,1,0,0,1,115,275,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6699,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,30.234375,61.890625,1,0,0,response1disk,,7,7.48046875,1.3515625,1,0,0,rectangle,7.48046875,1.3515625,1,0,0,7.48046875,1.3515625,1,0,0,1,116,276,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,28.69921875,71.68359375,1,0,0,response1disk,,7,8.703125,7.125,1,0,0,rectangle,8.703125,7.125,1,0,0,8.703125,7.125,1,0,0,1,117,277,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,81.9765625,-34.2734375,1,0,0,response3disk,,5,-0.62109375,-8.95703125,1,0,0,rectangle,-0.62109375,-8.95703125,1,0,0,-0.62109375,-8.95703125,1,0,0,1,118,278,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,61.0078125,23.9921875,1,0,0,response1disk,,6,6.34765625,1.109375,1,0,0,rectangle,29.36328125,80.99609375,1,0,0,10.02734375,1.328125,1,0,0,1,119,279,149,1,,response1disk_3,TRUE,7,7,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.3197,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,29.33984375,63.12109375,1,0,0,response1disk,,7,10.94921875,14.609375,1,0,0,rectangle,10.94921875,14.609375,1,0,0,10.94921875,14.609375,1,0,0,1,120,280,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5022,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,35.2734375,77.91015625,1,0,0,response1disk,,7,8.7421875,-5.8046875,1,0,0,rectangle,8.7421875,-5.8046875,1,0,0,8.7421875,-5.8046875,1,0,0,1,121,281,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,44.68359375,79.83203125,1,0,0,response1disk,,7,15.8828125,7.35546875,1,0,0,rectangle,15.8828125,7.35546875,1,0,0,15.8828125,7.35546875,1,0,0,1,122,282,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8515,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,72.1953125,35.0234375,1,0,0,response1disk,,6,20.640625,1.109375,1,0,0,rectangle,20.640625,1.109375,1,0,0,20.640625,1.109375,1,0,0,1,123,283,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,31.4921875,58.7578125,1,0,0,response1disk,,7,4.05078125,-1.203125,1,0,0,rectangle,4.05078125,-1.203125,1,0,0,4.05078125,-1.203125,1,0,0,1,124,284,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,26.3671875,63.890625,1,0,0,response1disk,,7,8.1328125,-3.0234375,1,0,0,rectangle,8.1328125,-3.0234375,1,0,0,8.1328125,-3.0234375,1,0,0,1,125,285,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6194,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,31.6328125,68.0390625,1,0,0,response1disk,,7,5.3984375,-6.546875,1,0,0,rectangle,5.3984375,-6.546875,1,0,0,5.3984375,-6.546875,1,0,0,1,126,286,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,40.23046875,78.05859375,1,0,0,response1disk,,7,1.83984375,-8,1,0,0,rectangle,1.83984375,-8,1,0,0,1.83984375,-8,1,0,0,1,127,287,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,27.8984375,63.5859375,1,0,0,response1disk,,7,12.28125,8.484375,1,0,0,rectangle,12.28125,8.484375,1,0,0,12.28125,8.484375,1,0,0,1,128,288,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,41.73046875,67.625,1,0,0,response1disk,,7,15.078125,-0.59765625,1,0,0,rectangle,15.078125,-0.59765625,1,0,0,15.078125,-0.59765625,1,0,0,1,129,289,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,36.6171875,79.6171875,1,0,0,response1disk,,7,8.40234375,9.35546875,1,0,0,rectangle,8.40234375,9.35546875,1,0,0,8.40234375,9.35546875,1,0,0,1,130,290,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3012,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,35.9375,58.68359375,1,0,0,response1disk,,7,21.74609375,5.47265625,1,0,0,rectangle,21.74609375,5.47265625,1,0,0,21.74609375,5.47265625,1,0,0,1,131,291,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2825,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,36.41796875,67.41796875,1,0,0,response1disk,,7,13.19140625,10.0625,1,0,0,rectangle,13.19140625,10.0625,1,0,0,13.19140625,10.0625,1,0,0,1,132,292,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,34.20703125,67.6640625,1,0,0,response1disk,,7,9.37109375,7.41015625,1,0,0,rectangle,9.37109375,7.41015625,1,0,0,9.37109375,7.41015625,1,0,0,1,133,293,59,1,,,,,,,,
