key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-68,-29,1,0,0,response5disk,,2,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,98,258,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,54,-34,1,0,0,response3disk,,5,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,99,259,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,91,42,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,100,260,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,92,35,1,0,0,response1disk,,6,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,101,261,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,79,-35,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,102,262,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,89,-43,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,103,263,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,92,41,1,0,0,response1disk,,6,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,104,264,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,100,44,1,0,0,response1disk,,6,-27,-10,1,0,0,rectangle,-27,-10,1,0,0,-27,-10,1,0,0,1,105,265,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-38,69,1,0,0,response7disk,,0,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,106,266,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,80,-50,1,0,0,response3disk,,5,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,107,267,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-46,-71,1,0,0,response5disk,,3,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,108,268,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,73,-51,1,0,0,response3disk,,5,28,-1,1,0,0,rectangle,28,-1,1,0,0,28,-1,1,0,0,1,109,269,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-70,-43,1,0,0,response5disk,,2,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,110,270,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,75,-31,1,0,0,response3disk,,5,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,111,271,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,36,75,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,112,272,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,82,-34,1,0,0,response3disk,,5,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,113,273,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,70,-30,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,114,274,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,70,31,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,115,275,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,55,42,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,116,276,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-37,-70,1,0,0,response5disk,,3,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,117,277,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-48,-37,1,0,0,response5disk,,2,-7,11,1,0,0,rectangle,-7,11,1,0,0,-7,11,1,0,0,1,118,278,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-67,-80,1,0,0,response5disk,,3,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,119,279,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,90,-47,1,0,0,response3disk,,5,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,120,280,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-68,42,1,0,0,response7disk,,1,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,121,281,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-30,-99,1,0,0,response5disk,,3,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,122,282,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,95,-60,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,123,283,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,94,68,1,0,0,response1disk,,6,23,10,1,0,0,rectangle,23,10,1,0,0,23,10,1,0,0,1,124,284,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,41,-80,1,0,0,response3disk,,4,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,125,285,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,75,36,1,0,0,response1disk,,6,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,126,286,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-88,-62,1,0,0,response5disk,,2,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,1,127,287,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,50,-92,1,0,0,response3disk,,4,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,128,288,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,95,48,1,0,0,response1disk,,6,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,129,289,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,51,79,1,0,0,response1disk,,7,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,130,290,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,-102,-47,1,0,0,response5disk,,2,-20,-13,1,0,0,rectangle,-20,-13,1,0,0,-20,-13,1,0,0,1,131,291,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,99,53,1,0,0,response1disk,,6,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,132,292,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-81,-44,1,0,0,response5disk,,2,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,133,293,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-112,-57,1,0,0,response5disk,,2,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,134,294,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,35,-80,1,0,0,response3disk,,4,20,-13,1,0,0,rectangle,20,-13,1,0,0,20,-13,1,0,0,1,135,295,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,-70,-79,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,136,296,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,31,-47,1,0,0,response3disk,,4,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,137,297,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,26,-70,1,0,0,response3disk,,4,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,1,138,298,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-95,-52,1,0,0,response5disk,,2,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,139,299,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-79,-32,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,140,300,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,105,56,1,0,0,response1disk,,6,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,1,141,301,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,32,57,1,0,0,response1disk,,7,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,142,302,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,61,-37,1,0,0,response3disk,,5,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,143,303,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,40,-74,1,0,0,response3disk,,4,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,144,304,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,67,35,1,0,0,response1disk,,6,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,145,305,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,72,40,1,0,0,response1disk,,6,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,146,306,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,85,45,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,147,307,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3042,-69,-37,1,0,0,response5disk,,2,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,148,308,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,68,27,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,149,309,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,43,87,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,150,310,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,55,-15,1,0,0,response3disk,,5,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,151,311,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,78,-26,1,0,0,response3disk,,5,29,-12,1,0,0,rectangle,-37,83,1,0,0,8,-2,1,0,0,1,152,312,129,1,,response7disk_3,TRUE,0,0,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",1.952,rectangle
