key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,41.05859375,-73.52734375,1,0,0,response3disk,,4,3.92578125,-4.1015625,1,0,0,rectangle,3.92578125,-4.1015625,1,0,0,3.92578125,-4.1015625,1,0,0,1,78,238,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,38.23828125,-65.91015625,1,0,0,response3disk,,4,8.4765625,-3.62109375,1,0,0,rectangle,8.4765625,-3.62109375,1,0,0,8.4765625,-3.62109375,1,0,0,1,79,239,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,39.83203125,104.4335938,1,0,0,response1disk,,7,23.95703125,-4.2265625,1,0,0,rectangle,23.95703125,-4.2265625,1,0,0,23.95703125,-4.2265625,1,0,0,1,80,240,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,62.0390625,-27.28125,1,0,0,response3disk,,5,-4.0546875,-0.8359375,1,0,0,rectangle,-4.0546875,-0.8359375,1,0,0,-4.0546875,-0.8359375,1,0,0,1,81,241,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,78.93359375,-37.94140625,1,0,0,response3disk,,5,23.08984375,-7.2109375,1,0,0,rectangle,23.08984375,-7.2109375,1,0,0,23.08984375,-7.2109375,1,0,0,1,82,242,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,57.01953125,29.91796875,1,0,0,response1disk,,6,12.76953125,-8.24609375,1,0,0,rectangle,12.76953125,-8.24609375,1,0,0,12.76953125,-8.24609375,1,0,0,1,83,243,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,39.375,74.9296875,1,0,0,response1disk,,7,13.5859375,-2.4296875,1,0,0,rectangle,13.5859375,-2.4296875,1,0,0,13.5859375,-2.4296875,1,0,0,1,84,244,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,35.8359375,-79.0625,1,0,0,response3disk,,4,17,-2.8671875,1,0,0,rectangle,17,-2.8671875,1,0,0,17,-2.8671875,1,0,0,1,85,245,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,31.84765625,78.2734375,1,0,0,response1disk,,7,22.9765625,2.5703125,1,0,0,rectangle,22.9765625,2.5703125,1,0,0,22.9765625,2.5703125,1,0,0,1,86,246,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,67.26953125,-42.5390625,1,0,0,response3disk,,5,13.98828125,-8.67578125,1,0,0,rectangle,13.98828125,-8.67578125,1,0,0,13.98828125,-8.67578125,1,0,0,1,87,247,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,29.70703125,-73.203125,1,0,0,response3disk,,4,-4.4453125,-1.39453125,1,0,0,rectangle,-4.4453125,-1.39453125,1,0,0,-4.4453125,-1.39453125,1,0,0,1,88,248,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,29.90625,-48.37890625,1,0,0,response3disk,,4,-4.2890625,4.98828125,1,0,0,rectangle,-4.2890625,4.98828125,1,0,0,-4.2890625,4.98828125,1,0,0,1,89,249,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,61.41796875,24.859375,1,0,0,response1disk,,6,14.48828125,-6.1328125,1,0,0,rectangle,14.48828125,-6.1328125,1,0,0,14.48828125,-6.1328125,1,0,0,1,90,250,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,34.70703125,67.0390625,1,0,0,response1disk,,7,9.3125,5.01171875,1,0,0,rectangle,9.3125,5.01171875,1,0,0,9.3125,5.01171875,1,0,0,1,91,251,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,56.66015625,40.1640625,1,0,0,response1disk,,6,15.69921875,-1.5234375,1,0,0,rectangle,15.69921875,-1.5234375,1,0,0,15.69921875,-1.5234375,1,0,0,1,92,252,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4347,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,67.08984375,24.2109375,1,0,0,response1disk,,6,-1.3125,-8.55859375,1,0,0,rectangle,-1.3125,-8.55859375,1,0,0,-1.3125,-8.55859375,1,0,0,1,93,253,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,37.046875,75.94921875,1,0,0,response1disk,,7,2.9609375,-3.93359375,1,0,0,rectangle,2.9609375,-3.93359375,1,0,0,2.9609375,-3.93359375,1,0,0,1,94,254,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8674,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,24.9140625,-55.09765625,1,0,0,response3disk,,4,7.1171875,0.64453125,1,0,0,rectangle,7.1171875,0.64453125,1,0,0,7.1171875,0.64453125,1,0,0,1,95,255,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,56.21484375,-27.03515625,1,0,0,response3disk,,5,9.33984375,-2.1171875,1,0,0,rectangle,9.33984375,-2.1171875,1,0,0,9.33984375,-2.1171875,1,0,0,1,96,256,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,68.85546875,-39.21875,1,0,0,response3disk,,5,14.33203125,-5.0234375,1,0,0,rectangle,14.33203125,-5.0234375,1,0,0,14.33203125,-5.0234375,1,0,0,1,97,257,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,34.9140625,-49.88671875,1,0,0,response3disk,,4,11.6875,2.5,1,0,0,rectangle,11.6875,2.5,1,0,0,11.6875,2.5,1,0,0,1,98,258,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,412,76.26171875,41.7265625,1,0,0,response1disk,,6,27.1796875,1.6875,1,0,0,rectangle,27.1796875,1.6875,1,0,0,27.1796875,1.6875,1,0,0,1,99,259,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,35.78125,-47.71875,1,0,0,response3disk,,4,-6.82421875,-7.41796875,1,0,0,rectangle,-6.82421875,-7.41796875,1,0,0,-6.82421875,-7.41796875,1,0,0,1,100,260,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-29.21875,-57.7890625,1,0,0,response5disk,,3,4.5390625,-6.1484375,1,0,0,rectangle,4.5390625,-6.1484375,1,0,0,4.5390625,-6.1484375,1,0,0,1,101,261,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-71.15234375,-44.25,1,0,0,response5disk,,2,-6.76171875,-7.8203125,1,0,0,rectangle,-6.76171875,-7.8203125,1,0,0,-6.76171875,-7.8203125,1,0,0,1,102,262,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,43.40234375,-59.93359375,1,0,0,response3disk,,4,18.56640625,3.5390625,1,0,0,rectangle,18.56640625,3.5390625,1,0,0,18.56640625,3.5390625,1,0,0,1,103,263,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,21.609375,-55.56640625,1,0,0,response3disk,,4,-1.0234375,5.484375,1,0,0,rectangle,-1.0234375,5.484375,1,0,0,-1.0234375,5.484375,1,0,0,1,104,264,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,24.84765625,-52.171875,1,0,0,response3disk,,4,4.6875,6.11328125,1,0,0,rectangle,4.6875,6.11328125,1,0,0,4.6875,6.11328125,1,0,0,1,105,265,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,32.26171875,-65.53515625,1,0,0,response3disk,,4,16.59765625,-2.8125,1,0,0,rectangle,16.59765625,-2.8125,1,0,0,16.59765625,-2.8125,1,0,0,1,106,266,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,41.0390625,-70.86328125,1,0,0,response3disk,,4,14.39453125,-5.89453125,1,0,0,rectangle,14.39453125,-5.89453125,1,0,0,14.39453125,-5.89453125,1,0,0,1,107,267,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-79.515625,40.9453125,1,0,0,response7disk,,1,-6.171875,-0.88671875,1,0,0,rectangle,-6.171875,-0.88671875,1,0,0,-6.171875,-0.88671875,1,0,0,1,108,268,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,-64.20703125,-40.41015625,1,0,0,response5disk,,2,-0.62109375,-6.05078125,1,0,0,rectangle,-0.62109375,-6.05078125,1,0,0,-0.62109375,-6.05078125,1,0,0,1,109,269,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-61.72265625,-28.9375,1,0,0,response5disk,,2,13.26171875,-0.08203125,1,0,0,rectangle,13.26171875,-0.08203125,1,0,0,13.26171875,-0.08203125,1,0,0,1,110,270,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,30.125,-68.03125,1,0,0,response3disk,,4,5.90625,4.12109375,1,0,0,rectangle,5.90625,4.12109375,1,0,0,5.90625,4.12109375,1,0,0,1,111,271,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0177,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,-39.93359375,-70.46484375,1,0,0,response5disk,,3,-15.58984375,-8.75390625,1,0,0,rectangle,-15.58984375,-8.75390625,1,0,0,-15.58984375,-8.75390625,1,0,0,1,112,272,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,54.3984375,-29.2578125,1,0,0,response3disk,,5,10.34375,-5.640625,1,0,0,rectangle,10.34375,-5.640625,1,0,0,10.34375,-5.640625,1,0,0,1,113,273,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,39.47265625,-47.81640625,1,0,0,response3disk,,4,14.89453125,-1.265625,1,0,0,rectangle,14.89453125,-1.265625,1,0,0,14.89453125,-1.265625,1,0,0,1,114,274,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7673,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,50.15234375,-37.48828125,1,0,0,response3disk,,5,13.828125,-10.93359375,1,0,0,rectangle,13.828125,-10.93359375,1,0,0,13.828125,-10.93359375,1,0,0,1,115,275,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,61.44921875,44.13671875,1,0,0,response1disk,,6,0.984375,1.0234375,1,0,0,rectangle,0.984375,1.0234375,1,0,0,0.984375,1.0234375,1,0,0,1,116,276,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,29.44921875,-43.91015625,1,0,0,response3disk,,4,-9.25,3.27734375,1,0,0,rectangle,84.1875,-33.80078125,1,0,0,5.72265625,0.15234375,1,0,0,1,117,277,0,1,,response3disk_3,TRUE,5,5,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.5344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,33.28125,-42.93359375,1,0,0,response3disk,,4,0.34765625,1.81640625,1,0,0,rectangle,0.34765625,1.81640625,1,0,0,0.34765625,1.81640625,1,0,0,1,118,278,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9677,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-46.13671875,-79.296875,1,0,0,response5disk,,3,-1.45703125,-3.71875,1,0,0,rectangle,-1.45703125,-3.71875,1,0,0,-1.45703125,-3.71875,1,0,0,1,119,279,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-95.23046875,34.05078125,1,0,0,response7disk,,1,-15.90625,-1.79296875,1,0,0,rectangle,-15.90625,-1.79296875,1,0,0,-15.90625,-1.79296875,1,0,0,1,120,280,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-64.7109375,29.15625,1,0,0,response7disk,,1,3.17578125,-5.05859375,1,0,0,rectangle,3.17578125,-5.05859375,1,0,0,3.17578125,-5.05859375,1,0,0,1,121,281,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9008,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-48.91015625,-33.0546875,1,0,0,response5disk,,2,-13.4453125,-2.43359375,1,0,0,rectangle,-13.4453125,-2.43359375,1,0,0,-13.4453125,-2.43359375,1,0,0,1,122,282,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0494,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,69.27734375,-30.71484375,1,0,0,response3disk,,5,15.828125,6.953125,1,0,0,rectangle,15.828125,6.953125,1,0,0,15.828125,6.953125,1,0,0,1,123,283,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,60.3671875,-32.3515625,1,0,0,response3disk,,5,17.94140625,-12.0234375,1,0,0,rectangle,17.94140625,-12.0234375,1,0,0,17.94140625,-12.0234375,1,0,0,1,124,284,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,75.84375,25.52734375,1,0,0,response1disk,,6,22.66015625,6.6796875,1,0,0,rectangle,22.66015625,6.6796875,1,0,0,22.66015625,6.6796875,1,0,0,1,125,285,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,34.0390625,56.046875,1,0,0,response1disk,,7,6.4453125,1.2734375,1,0,0,rectangle,6.4453125,1.2734375,1,0,0,6.4453125,1.2734375,1,0,0,1,126,286,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-62.76171875,-24.43359375,1,0,0,response5disk,,2,-4.13671875,1.32421875,1,0,0,rectangle,-4.13671875,1.32421875,1,0,0,-4.13671875,1.32421875,1,0,0,1,127,287,42,1,,,,,,,,
