key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3243,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,46,81,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,101,261,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4473,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,71,48,1,0,0,response1disk,,6,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,102,262,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4442,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,70,-38,1,0,0,response3disk,,5,32,-6,1,0,0,rectangle,32,-6,1,0,0,32,-6,1,0,0,1,103,263,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0796,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,62,-31,1,0,0,response3disk,,5,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,104,264,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9803,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,77,-42,1,0,0,response3disk,,5,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,1,105,265,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,36,-74,1,0,0,response3disk,,4,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,106,266,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6448,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,63,-25,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,107,267,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,25,69,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,108,268,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0236,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,22,94,1,0,0,response1disk,,7,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,109,269,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7239,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,303,92,34,1,0,0,response1disk,,6,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,110,270,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7236,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,73,42,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,111,271,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-88,-70,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,112,272,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1965,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,33,-83,1,0,0,response3disk,,4,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,113,273,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.572,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,85,38,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,114,274,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,38,67,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,115,275,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,34,55,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,116,276,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0735,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-36,-73,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,117,277,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-37,-50,1,0,0,response5disk,,3,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,118,278,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0272,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-72,-33,1,0,0,response5disk,,2,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,1,119,279,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6474,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,101,32,1,0,0,response1disk,,6,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,120,280,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9545,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,58,32,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,121,281,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9262,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,60,85,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,122,282,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0252,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,65,37,1,0,0,response1disk,,6,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,123,283,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-32,-62,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,124,284,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4714,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-30,-77,1,0,0,response5disk,,3,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,1,125,285,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0028,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,67,28,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,126,286,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,47,31,1,0,0,response1disk,,6,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,127,287,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8487,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,75,53,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,128,288,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8771,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,31,83,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,129,289,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5769,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,79,51,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,130,290,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8748,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,66,35,1,0,0,response1disk,,6,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,131,291,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,79,27,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,132,292,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,917,70,-34,1,0,0,response3disk,,5,-3,0,1,0,0,rectangle,-89,47,1,0,0,-11,1,1,0,0,1,133,293,63,1,,response7disk_3,TRUE,1,1,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.9329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1481,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,70,34,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,134,294,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.044,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,-25,-75,1,0,0,response5disk,,3,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,1,135,295,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,86,-45,1,0,0,response3disk,,5,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,1,136,296,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5243,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,63,-86,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,137,297,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,74,-43,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,138,298,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9245,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,57,31,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,139,299,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,24,95,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,140,300,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3479,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,68,-32,1,0,0,response3disk,,5,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,1,141,301,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3228,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-43,-79,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,142,302,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1744,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,431,85,30,1,0,0,response1disk,,6,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,143,303,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8686,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,79,34,1,0,0,response1disk,,6,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,144,304,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2935,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,21,-76,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,145,305,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,38,23,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,146,306,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5737,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,35,-78,1,0,0,response3disk,,4,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,147,307,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,69,47,1,0,0,response1disk,,6,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,1,148,308,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6024,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,47,30,1,0,0,response1disk,,6,-11,3,1,0,0,rectangle,47,-73,1,0,0,8,2,1,0,0,1,149,309,42,1,,response3disk_3,TRUE,4,4,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.7005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.8719,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,38,-60,1,0,0,response3disk,,4,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,150,310,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1044,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,56,37,1,0,0,response1disk,,6,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,1,151,311,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1746,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,40,30,1,0,0,response1disk,,6,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,152,312,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,58,-99,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,153,313,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3234,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,61,-70,1,0,0,response3disk,,4,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,154,314,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3206,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,59,36,1,0,0,response1disk,,6,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,155,315,149,1,,,,,,,,
