key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-62.515625,-47.14453125,1,0,0,response5disk,,2,-5.4296875,-13.34765625,1,0,0,rectangle,-5.4296875,-13.34765625,1,0,0,-5.4296875,-13.34765625,1,0,0,1,59,219,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,-41.43359375,-56.94921875,1,0,0,response5disk,,3,5.40625,-12.52734375,1,0,0,rectangle,5.40625,-12.52734375,1,0,0,5.40625,-12.52734375,1,0,0,1,60,220,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7197,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-48.4375,23.98046875,1,0,0,response7disk,,1,5.22265625,8.90625,1,0,0,rectangle,5.22265625,8.90625,1,0,0,5.22265625,8.90625,1,0,0,1,61,221,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,42.78515625,-29.36328125,1,0,0,response3disk,,5,-15.7421875,8.125,1,0,0,rectangle,-15.7421875,8.125,1,0,0,-15.7421875,8.125,1,0,0,1,62,222,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,43.91796875,38.48046875,1,0,0,response1disk,,6,12.59765625,-11.25,1,0,0,rectangle,12.59765625,-11.25,1,0,0,12.59765625,-11.25,1,0,0,1,63,223,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,21.73828125,34.6171875,1,0,0,response1disk,,7,19.34765625,-1.96484375,1,0,0,rectangle,19.34765625,-1.96484375,1,0,0,19.34765625,-1.96484375,1,0,0,1,64,224,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6418,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,36.11328125,19.26953125,1,0,0,response1disk,,6,4.359375,-14.3671875,1,0,0,rectangle,4.359375,-14.3671875,1,0,0,4.359375,-14.3671875,1,0,0,1,65,225,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,50.73828125,48.71484375,1,0,0,response1disk,,6,13.69140625,6.8515625,1,0,0,rectangle,13.69140625,6.8515625,1,0,0,13.69140625,6.8515625,1,0,0,1,66,226,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,40.71875,43.9609375,1,0,0,response1disk,,7,17.3046875,7.1640625,1,0,0,rectangle,17.3046875,7.1640625,1,0,0,17.3046875,7.1640625,1,0,0,1,67,227,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,205,48.51953125,60.48046875,1,0,0,response1disk,,7,17.19140625,0.765625,1,0,0,rectangle,17.19140625,0.765625,1,0,0,17.19140625,0.765625,1,0,0,1,68,228,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-39.62890625,34.61328125,1,0,0,response7disk,,1,-11.734375,0.94921875,1,0,0,rectangle,-11.734375,0.94921875,1,0,0,-11.734375,0.94921875,1,0,0,1,69,229,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6346,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,-27.453125,24.66015625,1,0,0,response7disk,,1,-7.83203125,-3.6171875,1,0,0,rectangle,-7.83203125,-3.6171875,1,0,0,-7.83203125,-3.6171875,1,0,0,1,70,230,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,62.48828125,68.4453125,1,0,0,response1disk,,7,22.625,-12.40234375,1,0,0,rectangle,22.625,-12.40234375,1,0,0,22.625,-12.40234375,1,0,0,1,71,231,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,54.1953125,84.46484375,1,0,0,response1disk,,7,17.3046875,1.89453125,1,0,0,rectangle,17.3046875,1.89453125,1,0,0,17.3046875,1.89453125,1,0,0,1,72,232,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,93.8828125,46.3125,1,0,0,response1disk,,6,27.9765625,9.48828125,1,0,0,rectangle,27.9765625,9.48828125,1,0,0,27.9765625,9.48828125,1,0,0,1,73,233,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-80.12109375,-52.3125,1,0,0,response5disk,,2,1.59765625,-2.67578125,1,0,0,rectangle,1.59765625,-2.67578125,1,0,0,1.59765625,-2.67578125,1,0,0,1,74,234,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-43.0859375,-78.46484375,1,0,0,response5disk,,3,26.90234375,12.55859375,1,0,0,rectangle,26.90234375,12.55859375,1,0,0,26.90234375,12.55859375,1,0,0,1,75,235,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-24.0546875,47.41796875,1,0,0,response7disk,,0,-6.015625,2.41015625,1,0,0,rectangle,-6.015625,2.41015625,1,0,0,-6.015625,2.41015625,1,0,0,1,76,236,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,-43.45703125,45.48828125,1,0,0,response7disk,,0,4.01171875,-11.3359375,1,0,0,rectangle,4.01171875,-11.3359375,1,0,0,4.01171875,-11.3359375,1,0,0,1,77,237,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3495,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,46.74609375,-38.765625,1,0,0,response3disk,,5,-18.26171875,1.3359375,1,0,0,rectangle,-18.26171875,1.3359375,1,0,0,-18.26171875,1.3359375,1,0,0,1,78,238,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3738,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,45.01171875,-66.546875,1,0,0,response3disk,,4,3.71484375,7.45703125,1,0,0,rectangle,3.71484375,7.45703125,1,0,0,3.71484375,7.45703125,1,0,0,1,79,239,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3143,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-33.12890625,-47.390625,1,0,0,response5disk,,3,4.265625,9.99609375,1,0,0,rectangle,4.265625,9.99609375,1,0,0,4.265625,9.99609375,1,0,0,1,80,240,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4363,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-36.51171875,-15.30078125,1,0,0,response5disk,,2,22.95703125,-0.3671875,1,0,0,rectangle,22.95703125,-0.3671875,1,0,0,22.95703125,-0.3671875,1,0,0,1,81,241,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-54.73046875,18.4375,1,0,0,response7disk,,1,-0.78125,8.16015625,1,0,0,rectangle,-0.78125,8.16015625,1,0,0,-0.78125,8.16015625,1,0,0,1,82,242,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,45.9453125,36.0546875,1,0,0,response1disk,,6,6.296875,1.38671875,1,0,0,rectangle,6.296875,1.38671875,1,0,0,6.296875,1.38671875,1,0,0,1,83,243,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4015,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-57.91796875,-24.78125,1,0,0,response5disk,,2,-3.23046875,4.01953125,1,0,0,rectangle,-3.23046875,4.01953125,1,0,0,-3.23046875,4.01953125,1,0,0,1,84,244,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,26.76171875,35.671875,1,0,0,response1disk,,7,5.54296875,-4.1875,1,0,0,rectangle,5.54296875,-4.1875,1,0,0,5.54296875,-4.1875,1,0,0,1,85,245,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,52.7734375,76.74609375,1,0,0,response1disk,,7,8.68359375,-6.67578125,1,0,0,rectangle,8.68359375,-6.67578125,1,0,0,8.68359375,-6.67578125,1,0,0,1,86,246,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6657,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,16.671875,-54.0234375,1,0,0,response3disk,,4,2.2734375,-1.0390625,1,0,0,rectangle,2.2734375,-1.0390625,1,0,0,2.2734375,-1.0390625,1,0,0,1,87,247,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,39.52734375,-25.66015625,1,0,0,response3disk,,5,17.5234375,-9.69140625,1,0,0,rectangle,17.5234375,-9.69140625,1,0,0,17.5234375,-9.69140625,1,0,0,1,88,248,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,56.09765625,-35.16796875,1,0,0,response3disk,,5,17.73828125,9.98828125,1,0,0,rectangle,17.73828125,9.98828125,1,0,0,17.73828125,9.98828125,1,0,0,1,89,249,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,71.640625,52.53515625,1,0,0,response1disk,,6,8.921875,6.3203125,1,0,0,rectangle,8.921875,6.3203125,1,0,0,8.921875,6.3203125,1,0,0,1,90,250,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,-70.85546875,-86.30859375,1,0,0,response5disk,,3,19.671875,-7.1640625,1,0,0,rectangle,19.671875,-7.1640625,1,0,0,19.671875,-7.1640625,1,0,0,1,91,251,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-73.25390625,-29.9921875,1,0,0,response5disk,,2,25.6953125,6.36328125,1,0,0,rectangle,25.6953125,6.36328125,1,0,0,25.6953125,6.36328125,1,0,0,1,92,252,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,54.48828125,23.27734375,1,0,0,response1disk,,6,15.421875,-6.671875,1,0,0,rectangle,15.421875,-6.671875,1,0,0,15.421875,-6.671875,1,0,0,1,93,253,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-82.078125,52.42578125,1,0,0,response7disk,,1,-7.30078125,6.1640625,1,0,0,rectangle,-7.30078125,6.1640625,1,0,0,-7.30078125,6.1640625,1,0,0,1,94,254,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-60.91015625,32.296875,1,0,0,response7disk,,1,-19.98046875,3.90625,1,0,0,rectangle,-19.98046875,3.90625,1,0,0,-19.98046875,3.90625,1,0,0,1,95,255,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,53.578125,51.30078125,1,0,0,response1disk,,6,22.57421875,-10.02734375,1,0,0,rectangle,22.57421875,-10.02734375,1,0,0,22.57421875,-10.02734375,1,0,0,1,96,256,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5247,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,41.20703125,14.41796875,1,0,0,response1disk,,6,-2.9296875,-9.19921875,1,0,0,rectangle,-2.9296875,-9.19921875,1,0,0,-2.9296875,-9.19921875,1,0,0,1,97,257,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7313,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-37.95703125,42.2890625,1,0,0,response7disk,,0,-12.76171875,-1.91015625,1,0,0,rectangle,-12.76171875,-1.91015625,1,0,0,-12.76171875,-1.91015625,1,0,0,1,98,258,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4954,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,16.421875,36.296875,1,0,0,response1disk,,7,11.65625,7.6484375,1,0,0,rectangle,11.65625,7.6484375,1,0,0,11.65625,7.6484375,1,0,0,1,99,259,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4323,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,72.18359375,21,1,0,0,response1disk,,6,18.33203125,5.0703125,1,0,0,rectangle,18.33203125,5.0703125,1,0,0,18.33203125,5.0703125,1,0,0,1,100,260,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,21.42578125,-26.63671875,1,0,0,response3disk,,4,-10.34375,12.9375,1,0,0,rectangle,-10.34375,12.9375,1,0,0,-10.34375,12.9375,1,0,0,1,101,261,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4679,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,92.16015625,43.7890625,1,0,0,response1disk,,6,10.52734375,0.56640625,1,0,0,rectangle,10.52734375,0.56640625,1,0,0,10.52734375,0.56640625,1,0,0,1,102,262,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-29.96484375,53.62109375,1,0,0,response7disk,,0,-17.84765625,-14.50390625,1,0,0,rectangle,-17.84765625,-14.50390625,1,0,0,-17.84765625,-14.50390625,1,0,0,1,103,263,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,70.1015625,43.0546875,1,0,0,response1disk,,6,15.5703125,1.3515625,1,0,0,rectangle,15.5703125,1.3515625,1,0,0,15.5703125,1.3515625,1,0,0,1,104,264,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6571,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,56.3359375,66.70703125,1,0,0,response1disk,,7,12.921875,5.6171875,1,0,0,rectangle,12.921875,5.6171875,1,0,0,12.921875,5.6171875,1,0,0,1,105,265,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0852,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,34.1015625,-69.265625,1,0,0,response3disk,,4,1.78515625,-1.296875,1,0,0,rectangle,1.78515625,-1.296875,1,0,0,1.78515625,-1.296875,1,0,0,1,106,266,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-18.29296875,-44.67578125,1,0,0,response5disk,,3,2.43359375,-1.03125,1,0,0,rectangle,2.43359375,-1.03125,1,0,0,2.43359375,-1.03125,1,0,0,1,107,267,65,1,,,,,,,,
