key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.11714,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,149,51.39093018,26.27984619,1,0,0,response1disk,,6,17.78192139,5.688018799,1,0,0,rectangle,17.78192139,5.688018799,1,0,0,17.78192139,5.688018799,1,0,0,1,23,183,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21645,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-81.36187744,-27.7461853,1,0,0,response5disk,,2,-6.308288574,12.25668335,1,0,0,rectangle,-6.308288574,12.25668335,1,0,0,-6.308288574,12.25668335,1,0,0,1,24,184,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01727,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-45.53643799,25.68356323,1,0,0,response7disk,,1,-29.40698242,4.858123779,1,0,0,rectangle,-29.40698242,4.858123779,1,0,0,-29.40698242,4.858123779,1,0,0,1,25,185,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,805,-72.63146973,46.38937378,1,0,0,response7disk,,1,-17.51879883,5.818572998,1,0,0,rectangle,-17.51879883,5.818572998,1,0,0,-17.51879883,5.818572998,1,0,0,1,26,186,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98544,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,54.31176758,70.59552002,1,0,0,response1disk,,7,15.4118042,4.884735107,1,0,0,rectangle,15.4118042,4.884735107,1,0,0,15.4118042,4.884735107,1,0,0,1,27,187,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33527,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,62.38244629,90.18154907,1,0,0,response1disk,,7,14.92694092,2.19519043,1,0,0,rectangle,14.92694092,2.19519043,1,0,0,14.92694092,2.19519043,1,0,0,1,28,188,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351175,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,95.17120361,38.09848022,1,0,0,response1disk,,6,25.07983398,6.074371338,1,0,0,rectangle,25.07983398,6.074371338,1,0,0,25.07983398,6.074371338,1,0,0,1,29,189,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05002,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,84.48205566,33.39050293,1,0,0,response1disk,,6,21.80023193,3.764556885,1,0,0,rectangle,21.80023193,3.764556885,1,0,0,21.80023193,3.764556885,1,0,0,1,30,190,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317455,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,601,56.4262085,81.15310669,1,0,0,response1disk,,7,23.69213867,2.064239502,1,0,0,rectangle,23.69213867,2.064239502,1,0,0,23.69213867,2.064239502,1,0,0,1,31,191,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45196,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,28.62158203,44.72796631,1,0,0,response1disk,,7,25.0703125,3.014678955,1,0,0,rectangle,25.0703125,3.014678955,1,0,0,25.0703125,3.014678955,1,0,0,1,32,192,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88559,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,-54.74359131,-68.55490112,1,0,0,response5disk,,3,-1.489868164,-9.157501221,1,0,0,rectangle,-1.489868164,-9.157501221,1,0,0,-1.489868164,-9.157501221,1,0,0,1,33,193,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052375,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-28.33679199,48.16641235,1,0,0,response7disk,,0,-10.80389404,7.322357178,1,0,0,rectangle,-10.80389404,7.322357178,1,0,0,-10.80389404,7.322357178,1,0,0,1,34,194,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.67125,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,938,100.5011597,-22.0333252,1,0,0,response3disk,,5,17.402771,-4.922119141,1,0,0,rectangle,17.402771,-4.922119141,1,0,0,17.402771,-4.922119141,1,0,0,1,35,195,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46942,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,-86.47991943,-41.54528809,1,0,0,response5disk,,2,-8.376464844,-9.073364258,1,0,0,rectangle,-8.376464844,-9.073364258,1,0,0,-8.376464844,-9.073364258,1,0,0,1,36,196,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350685,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,109,52.90643311,62.04837036,1,0,0,response1disk,,7,20.03448486,-1.161529541,1,0,0,rectangle,20.03448486,-1.161529541,1,0,0,20.03448486,-1.161529541,1,0,0,1,37,197,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18414,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,22.8616333,48.52047729,1,0,0,response1disk,,7,18.63739014,-0.510925293,1,0,0,rectangle,18.63739014,-0.510925293,1,0,0,18.63739014,-0.510925293,1,0,0,1,38,198,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.62232,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,60,92.26977539,26.65594482,1,0,0,response1disk,,6,3.559387207,-5.661132813,1,0,0,rectangle,3.559387207,-5.661132813,1,0,0,3.559387207,-5.661132813,1,0,0,1,39,199,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00057,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,82.80010986,33.81271362,1,0,0,response1disk,,6,21.61206055,2.22277832,1,0,0,rectangle,21.61206055,2.22277832,1,0,0,21.61206055,2.22277832,1,0,0,1,40,200,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.068025,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,-82.3939209,-28.72851563,1,0,0,response5disk,,2,-26.22180176,-4.976074219,1,0,0,rectangle,-26.22180176,-4.976074219,1,0,0,-26.22180176,-4.976074219,1,0,0,1,41,201,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18527,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,72.06634521,-24.51333618,1,0,0,response3disk,,5,23.63946533,-5.694641113,1,0,0,rectangle,23.63946533,-5.694641113,1,0,0,23.63946533,-5.694641113,1,0,0,1,42,202,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36779,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-62.48596191,49.27639771,1,0,0,response7disk,,1,-15.32849121,-5.245178223,1,0,0,rectangle,-15.32849121,-5.245178223,1,0,0,-15.32849121,-5.245178223,1,0,0,1,43,203,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317615,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,29.88916016,51.95666504,1,0,0,response1disk,,7,4.744018555,-2.860595703,1,0,0,rectangle,4.744018555,-2.860595703,1,0,0,4.744018555,-2.860595703,1,0,0,1,44,204,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069635,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-53.95452881,-31.35662842,1,0,0,response5disk,,2,-13.39373779,-12.32754517,1,0,0,rectangle,-13.39373779,-12.32754517,1,0,0,-13.39373779,-12.32754517,1,0,0,1,45,205,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98497,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,92.29394531,-77.21755981,1,0,0,response3disk,,5,8.736083984,5.315673828,1,0,0,rectangle,8.736083984,5.315673828,1,0,0,8.736083984,5.315673828,1,0,0,1,46,206,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.585425,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,596,59.2333374,-18.58456421,1,0,0,response3disk,,5,6.484863281,1.502288818,1,0,0,rectangle,6.484863281,1.502288818,1,0,0,6.484863281,1.502288818,1,0,0,1,47,207,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95081,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,426,90.71685791,36.93273926,1,0,0,response1disk,,6,18.83514404,0.972381592,1,0,0,rectangle,18.83514404,0.972381592,1,0,0,18.83514404,0.972381592,1,0,0,1,48,208,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31793,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,60.88208008,23.05764771,1,0,0,response1disk,,6,17.19744873,7.039581299,1,0,0,rectangle,17.19744873,7.039581299,1,0,0,17.19744873,7.039581299,1,0,0,1,49,209,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201455,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,-67.42193604,-31.6529541,1,0,0,response5disk,,2,-17.07080078,-3.433135986,1,0,0,rectangle,-17.07080078,-3.433135986,1,0,0,-17.07080078,-3.433135986,1,0,0,1,50,210,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16798,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,60.08007813,-21.18682861,1,0,0,response3disk,,5,-4.411315918,10.08892822,1,0,0,rectangle,-4.411315918,10.08892822,1,0,0,-4.411315918,10.08892822,1,0,0,1,51,211,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98382,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-65.9788208,30.17886353,1,0,0,response7disk,,1,-15.42840576,3.701202393,1,0,0,rectangle,-15.42840576,3.701202393,1,0,0,-15.42840576,3.701202393,1,0,0,1,52,212,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10086,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-61.94573975,-21.94799805,1,0,0,response5disk,,2,5.374816895,7.412536621,1,0,0,rectangle,5.374816895,7.412536621,1,0,0,5.374816895,7.412536621,1,0,0,1,53,213,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33505,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,96.40063477,30.38238525,1,0,0,response1disk,,6,6.501220703,-4.730072021,1,0,0,rectangle,6.501220703,-4.730072021,1,0,0,6.501220703,-4.730072021,1,0,0,1,54,214,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96847,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,36.23205566,59.02816772,1,0,0,response1disk,,7,14.14715576,10.27825928,1,0,0,rectangle,14.14715576,10.27825928,1,0,0,14.14715576,10.27825928,1,0,0,1,55,215,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15032,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,851,33.10369873,55.15960693,1,0,0,response1disk,,7,7.961120605,5.039154053,1,0,0,rectangle,7.961120605,5.039154053,1,0,0,7.961120605,5.039154053,1,0,0,1,56,216,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31855,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,-71.36047363,-58.16287231,1,0,0,response5disk,,2,1.004089355,-8.57119751,1,0,0,rectangle,94.79016113,36.59957886,1,0,0,0.397705078,-6.208618164,1,0,0,1,57,217,8,1,,response1disk_3,TRUE,6,6,"[218,288,321,178,280,141,250,145,83,72,265,4,50,274,42,275,46,267,159,13]",1.903655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.717925,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,714,98.06213379,-21.91650391,1,0,0,response3disk,,5,23.81231689,3.135162354,1,0,0,rectangle,23.81231689,3.135162354,1,0,0,23.81231689,3.135162354,1,0,0,1,58,218,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80161,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-51.02233887,-71.33166504,1,0,0,response5disk,,3,-8.659301758,-4.55960083,1,0,0,rectangle,-8.659301758,-4.55960083,1,0,0,-8.659301758,-4.55960083,1,0,0,1,59,219,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20317,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-42.3939209,-68.13638306,1,0,0,response5disk,,3,-9.383361816,0.927490234,1,0,0,rectangle,-9.383361816,0.927490234,1,0,0,-9.383361816,0.927490234,1,0,0,1,60,220,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883835,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,-61.92144775,-31.94989014,1,0,0,response5disk,,2,-17.02789307,-7.181854248,1,0,0,rectangle,-17.02789307,-7.181854248,1,0,0,-17.02789307,-7.181854248,1,0,0,1,61,221,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051315,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-59.35375977,43.86050415,1,0,0,response7disk,,1,-18.68768311,2.77230835,1,0,0,rectangle,-18.68768311,2.77230835,1,0,0,-18.68768311,2.77230835,1,0,0,1,62,222,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149615,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,80.53320313,24.6781311,1,0,0,response1disk,,6,8.807800293,-6.20602417,1,0,0,rectangle,8.807800293,-6.20602417,1,0,0,8.807800293,-6.20602417,1,0,0,1,63,223,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167965,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,22.47509766,51.51394653,1,0,0,response1disk,,7,5.884155273,7.065826416,1,0,0,rectangle,5.884155273,7.065826416,1,0,0,5.884155273,7.065826416,1,0,0,1,64,224,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66298,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-73.13476563,-25.45141602,1,0,0,response5disk,,2,-27.01495361,-2.084594727,1,0,0,rectangle,-27.01495361,-2.084594727,1,0,0,-27.01495361,-2.084594727,1,0,0,1,65,225,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,933,50.61627197,64.53140259,1,0,0,response1disk,,7,10.68536377,5.602508545,1,0,0,rectangle,10.68536377,5.602508545,1,0,0,10.68536377,5.602508545,1,0,0,1,66,226,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317575,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,27.53656006,56.57788086,1,0,0,response1disk,,7,6.408325195,1.794311523,1,0,0,rectangle,6.408325195,1.794311523,1,0,0,6.408325195,1.794311523,1,0,0,1,67,227,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15072,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,49.53973389,-21.37350464,1,0,0,response3disk,,5,-3.564880371,8.477966309,1,0,0,rectangle,-3.564880371,8.477966309,1,0,0,-3.564880371,8.477966309,1,0,0,1,68,228,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.850375,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,47.73083496,63.13644409,1,0,0,response1disk,,7,11.5411377,3.05758667,1,0,0,rectangle,11.5411377,3.05758667,1,0,0,11.5411377,3.05758667,1,0,0,1,69,229,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118235,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-58.90881348,-27.51211548,1,0,0,response5disk,,2,-4.061096191,-1.942993164,1,0,0,rectangle,-4.061096191,-1.942993164,1,0,0,-4.061096191,-1.942993164,1,0,0,1,70,230,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134705,,,,,,,,,,,,,,,,,,,,,,61024c6fb46fe099f45f2296,6103684f0433d8fb830d9faa,2021-07-29_21h51.24.637,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,47.68676758,-53.90383911,1,0,0,response3disk,,4,8.102966309,-0.132904053,1,0,0,rectangle,8.102966309,-0.132904053,1,0,0,8.102966309,-0.132904053,1,0,0,1,71,231,84,1,,,,,,,,
