key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-34,-60,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,95,255,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,52,-68,1,0,0,response3disk,,4,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,96,256,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-34,-80,1,0,0,response5disk,,3,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,97,257,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,118,-45,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,98,258,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,79,-26,1,0,0,response3disk,,5,27,-10,1,0,0,rectangle,27,-10,1,0,0,27,-10,1,0,0,1,99,259,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,111,55,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,100,260,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,91,36,1,0,0,response1disk,,6,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,101,261,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-35,-70,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,102,262,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1651,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,86,-38,1,0,0,response3disk,,5,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,103,263,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,81,43,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,104,264,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3019,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,40,65,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,105,265,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,38,65,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,106,266,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,73,24,1,0,0,response1disk,,6,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,107,267,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,52,102,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,108,268,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,74,34,1,0,0,response1disk,,6,23,12,1,0,0,rectangle,23,12,1,0,0,23,12,1,0,0,1,109,269,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,245,28,78,1,0,0,response1disk,,7,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,110,270,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,81,-34,1,0,0,response3disk,,5,17,-13,1,0,0,rectangle,38,75,1,0,0,3,-4,1,0,0,1,111,271,3,1,,response1disk_3,TRUE,7,7,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.3999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,42,-56,1,0,0,response3disk,,4,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,112,272,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,57,-34,1,0,0,response3disk,,5,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,1,113,273,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1852,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,74,36,1,0,0,response1disk,,6,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,114,274,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,45,82,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,115,275,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,71,27,1,0,0,response1disk,,6,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,116,276,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,69,-33,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,117,277,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6482,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,44,63,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,118,278,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1833,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,66,36,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,119,279,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,47,57,1,0,0,response1disk,,7,19,-7,1,0,0,rectangle,-88,33,1,0,0,4,-11,1,0,0,1,120,280,17,1,,response7disk_3,TRUE,1,1,"[97,152,201,32,202,139,38,226,272,29,58,247,318,216,196,204,111,120,281,134]",1.8834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,41,-77,1,0,0,response3disk,,4,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,121,281,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,97,48,1,0,0,response1disk,,6,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,122,282,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,42,72,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,123,283,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5817,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,95,34,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,124,284,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,36,-73,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,125,285,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1984,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,93,-41,1,0,0,response3disk,,5,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,126,286,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,97,-40,1,0,0,response3disk,,5,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,127,287,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-39,-74,1,0,0,response5disk,,3,10,17,1,0,0,rectangle,10,17,1,0,0,10,17,1,0,0,1,128,288,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,61,-42,1,0,0,response3disk,,5,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,129,289,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,68,42,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,130,290,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,69,-27,1,0,0,response3disk,,5,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,131,291,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,74,36,1,0,0,response1disk,,6,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,132,292,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1318,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,97,-33,1,0,0,response3disk,,5,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,1,133,293,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,42,91,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,134,294,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-31,71,1,0,0,response7disk,,0,-10,12,1,0,0,rectangle,-10,12,1,0,0,-10,12,1,0,0,1,135,295,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,43,-82,1,0,0,response3disk,,4,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,136,296,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,80,58,1,0,0,response1disk,,6,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,1,137,297,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,33,77,1,0,0,response1disk,,7,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,138,298,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,36,74,1,0,0,response1disk,,7,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,139,299,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,59,-45,1,0,0,response3disk,,5,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,140,300,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,83,27,1,0,0,response1disk,,6,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,1,141,301,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,68,-38,1,0,0,response3disk,,5,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,142,302,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-45,106,1,0,0,response7disk,,0,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,143,303,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-61,-38,1,0,0,response5disk,,2,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,144,304,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-39,-64,1,0,0,response5disk,,3,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,-17,-11,1,0,0,1,145,305,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,92,31,1,0,0,response1disk,,6,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,146,306,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,88,-60,1,0,0,response3disk,,5,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,147,307,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,88,-43,1,0,0,response3disk,,5,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,148,308,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,95,34,1,0,0,response1disk,,6,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,1,149,309,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,60ff49d0bb904e48c69d0133,61036b2594c7d8bd8f5eab53,2021-07-29_20h00.21.182,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,38,71,1,0,0,response1disk,,7,16,19,1,0,0,rectangle,16,19,1,0,0,16,19,1,0,0,1,150,310,33,1,,,,,,,,
