key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,40,88,1,0,0,response1disk,,7,9,-13,1,0,0,rectangle,57,-93,1,0,0,18,3,1,0,0,1,106,266,152,1,,response3disk_3,TRUE,4,4,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.2468,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,37,74,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,107,267,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,45,75,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,108,268,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,49,62,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,109,269,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,33,65,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,110,270,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2829,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,43,69,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,111,271,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2666,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,36,81,1,0,0,response1disk,,7,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,112,272,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3986,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,38,61,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,113,273,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3477,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,40,71,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,-35,-94,1,0,0,18,-9,1,0,0,1,114,274,24,1,,response5disk_3,TRUE,3,3,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5491,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,39,87,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,115,275,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,45,63,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,116,276,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4482,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,96,30,1,0,0,response1disk,,6,21,-12,1,0,0,rectangle,21,-12,1,0,0,21,-12,1,0,0,1,117,277,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,44,68,1,0,0,response1disk,,7,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,118,278,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4635,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,86,-42,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,89,-42,1,0,0,19,-5,1,0,0,1,119,279,150,1,,response3disk_3,TRUE,5,5,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.1993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,33,86,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,120,280,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,36,82,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,121,281,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3986,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,40,68,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,122,282,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7791,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,88,-45,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,123,283,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7527,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,55,84,1,0,0,response1disk,,7,20,-15,1,0,0,rectangle,20,-15,1,0,0,20,-15,1,0,0,1,124,284,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,42,-93,1,0,0,response3disk,,4,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,1,125,285,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,36,49,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,126,286,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,91,32,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,42,-97,1,0,0,28,-2,1,0,0,1,127,287,34,1,,response3disk_3,TRUE,4,4,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.1145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-38,-95,1,0,0,response5disk,,3,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,128,288,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,59,97,1,0,0,response1disk,,7,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,129,289,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5019,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,54,88,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,130,290,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,39,58,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,131,291,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,33,55,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,132,292,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4321,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,848,41,68,1,0,0,response1disk,,7,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,133,293,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3658,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,30,73,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,134,294,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,45,71,1,0,0,response1disk,,7,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,1,135,295,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4487,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,49,62,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,136,296,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2998,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,197,27,67,1,0,0,response1disk,,7,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,137,297,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,45,83,1,0,0,response1disk,,7,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,138,298,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3167,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,35,60,1,0,0,response1disk,,7,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,139,299,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2653,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,35,68,1,0,0,response1disk,,7,17,-14,1,0,0,rectangle,17,-14,1,0,0,17,-14,1,0,0,1,140,300,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,79,-45,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,141,301,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,90,41,1,0,0,response1disk,,6,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,142,302,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,42,85,1,0,0,response1disk,,7,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,143,303,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,34,74,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,144,304,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3485,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,37,86,1,0,0,response1disk,,7,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,1,145,305,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,215,36,65,1,0,0,response1disk,,7,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,146,306,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6652,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,87,30,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,-75,-40,1,0,0,3,5,1,0,0,1,147,307,4,1,,response5disk_3,TRUE,2,2,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.4134,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4315,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,97,-53,1,0,0,response3disk,,5,30,-6,1,0,0,rectangle,30,-6,1,0,0,30,-6,1,0,0,1,148,308,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,85,40,1,0,0,response1disk,,6,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,149,309,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,32,66,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,150,310,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,84,40,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,151,311,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,42,68,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,152,312,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,36,71,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,-30,-83,1,0,0,5,-4,1,0,0,1,153,313,46,1,,response5disk_3,TRUE,3,3,"[165,193,202,247,158,308,280,113,288,183,244,314,267,169,159,275,22,165,221,137]",1.1804,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,56,87,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,154,314,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,29,80,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,155,315,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,35,66,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,156,316,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,49,73,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,157,317,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,46,78,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,158,318,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,87,31,1,0,0,response1disk,,6,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,159,319,2,1,,,,,,,,
