key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,34,67,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,55,215,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,41,85,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,56,216,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-39,-63,1,0,0,response5disk,,3,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,57,217,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,25,58,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,58,218,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,36,64,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,59,219,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,45,78,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,60,220,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,46,79,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,61,221,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-36,-84,1,0,0,response5disk,,3,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,62,222,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,60,-33,1,0,0,response3disk,,5,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,63,223,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,45,67,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,64,224,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-82,33,1,0,0,response7disk,,1,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,65,225,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,39,65,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,66,226,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,61,-89,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,21,66,1,0,0,response1disk,,7,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,68,228,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-42,-75,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,69,229,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,18,46,1,0,0,response1disk,,7,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,70,230,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,58,-33,1,0,0,response3disk,,5,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,71,231,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-52,-76,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,72,232,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-80,-42,1,0,0,response5disk,,2,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,73,233,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-78,-41,1,0,0,response5disk,,2,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,74,234,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,34,69,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,75,235,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,38,51,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,76,236,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,56,-34,1,0,0,response3disk,,5,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,77,237,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,37,56,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,78,238,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,36,78,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,79,239,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,55,-33,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,80,240,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,30,68,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,81,241,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,65,40,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,82,242,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,30,79,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,83,243,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-34,76,1,0,0,response7disk,,0,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,84,244,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,48,94,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,85,245,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,32,-64,1,0,0,response3disk,,4,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,86,246,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,307,69,-31,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,87,247,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,37,56,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,-82,-47,1,0,0,-8,-4,1,0,0,1,88,248,117,1,,response5disk_3,TRUE,2,2,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-28,-67,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,89,249,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,38,62,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,90,250,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,36,-26,1,0,0,response3disk,,5,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,91,251,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-35,-62,1,0,0,response5disk,,3,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,1,92,252,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-39,-71,1,0,0,response5disk,,3,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,93,253,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-32,-50,1,0,0,response5disk,,3,-1,16,1,0,0,rectangle,-1,16,1,0,0,-1,16,1,0,0,1,94,254,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,44,79,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,95,255,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-37,-64,1,0,0,response5disk,,3,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,96,256,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,35,65,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,97,257,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,68,-36,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,98,258,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,64,-21,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,99,259,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,35,-58,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,100,260,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,59,-30,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,38,-82,1,0,0,-4,4,1,0,0,1,101,261,12,1,,response3disk_3,TRUE,4,4,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,60,31,1,0,0,response1disk,,6,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,1,102,262,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,30,58,1,0,0,response1disk,,7,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,103,263,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,69,-32,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,104,264,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,61,91,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,105,265,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,37,55,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,106,266,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-72,-37,1,0,0,response5disk,,2,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,107,267,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,41,96,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,108,268,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,33,56,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,109,269,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-33,-57,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,110,270,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-29,-45,1,0,0,response5disk,,3,4,8,1,0,0,rectangle,24,-48,1,0,0,5,-8,1,0,0,1,111,271,57,1,,response3disk_3,TRUE,4,4,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.183,rectangle
