key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.966745,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-52.41015625,-76.4296875,1,0,0,response5disk,,3,0.71875,9.55859375,1,0,0,rectangle,0.71875,9.55859375,1,0,0,0.71875,9.55859375,1,0,0,1,66,226,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83475,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,49.6796875,107.3984375,1,0,0,response1disk,,7,-14.21484375,-4.4140625,1,0,0,rectangle,-14.21484375,-4.4140625,1,0,0,-14.21484375,-4.4140625,1,0,0,1,67,227,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299845,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-54.10546875,-77.4296875,1,0,0,response5disk,,3,-10.046875,7.296875,1,0,0,rectangle,-10.046875,7.296875,1,0,0,-10.046875,7.296875,1,0,0,1,68,228,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.10078,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,41.99609375,73.578125,1,0,0,response1disk,,7,-4.87890625,-8.63671875,1,0,0,rectangle,-4.87890625,-8.63671875,1,0,0,-4.87890625,-8.63671875,1,0,0,1,69,229,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866245,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,41.99609375,87.42578125,1,0,0,response1disk,,7,13.87109375,12.19921875,1,0,0,rectangle,13.87109375,12.19921875,1,0,0,13.87109375,12.19921875,1,0,0,1,70,230,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,47.20703125,74.62109375,1,0,0,response1disk,,7,20.51171875,-2.69140625,1,0,0,rectangle,20.51171875,-2.69140625,1,0,0,20.51171875,-2.69140625,1,0,0,1,71,231,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733675,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,48.63671875,114.6367188,1,0,0,response1disk,,7,-0.80859375,-0.828125,1,0,0,rectangle,-0.80859375,-0.828125,1,0,0,-0.80859375,-0.828125,1,0,0,1,72,232,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16548,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-55.98046875,-85.47265625,1,0,0,response5disk,,3,-9.1015625,-9.81640625,1,0,0,rectangle,-9.1015625,-9.81640625,1,0,0,-9.1015625,-9.81640625,1,0,0,1,73,233,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716965,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,22.84375,95.359375,1,0,0,response1disk,,7,-1.1171875,-15.06640625,1,0,0,rectangle,-1.1171875,-15.06640625,1,0,0,-1.1171875,-15.06640625,1,0,0,1,74,234,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915885,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-52.46484375,101.9570313,1,0,0,response7disk,,0,-19.82421875,-1.828125,1,0,0,rectangle,-19.82421875,-1.828125,1,0,0,-19.82421875,-1.828125,1,0,0,1,75,235,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617215,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,98.11328125,-37.984375,1,0,0,response3disk,,5,-4.93359375,4.68359375,1,0,0,rectangle,-4.93359375,4.68359375,1,0,0,-4.93359375,4.68359375,1,0,0,1,76,236,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650085,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,32.9140625,70.62109375,1,0,0,response1disk,,7,8.99609375,8.71484375,1,0,0,rectangle,8.99609375,8.71484375,1,0,0,8.99609375,8.71484375,1,0,0,1,77,237,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765945,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,61.08203125,102.0390625,1,0,0,response1disk,,7,11.46875,-0.44140625,1,0,0,rectangle,11.46875,-0.44140625,1,0,0,11.46875,-0.44140625,1,0,0,1,78,238,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850035,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,100.015625,46.7421875,1,0,0,response1disk,,6,8.38671875,6.89453125,1,0,0,rectangle,8.38671875,6.89453125,1,0,0,8.38671875,6.89453125,1,0,0,1,79,239,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734085,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,50.40234375,75.60546875,1,0,0,response1disk,,7,4.56640625,11.1015625,1,0,0,rectangle,4.56640625,11.1015625,1,0,0,4.56640625,11.1015625,1,0,0,1,80,240,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683285,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,41.02734375,64.53515625,1,0,0,response1disk,,7,-10.3671875,-6.26171875,1,0,0,rectangle,-10.3671875,-6.26171875,1,0,0,-10.3671875,-6.26171875,1,0,0,1,81,241,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,45.88671875,79.5078125,1,0,0,response1disk,,7,10.8984375,11.921875,1,0,0,rectangle,10.8984375,11.921875,1,0,0,10.8984375,11.921875,1,0,0,1,82,242,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73488,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,38.6796875,62.92578125,1,0,0,response1disk,,7,-2.64453125,-14.7734375,1,0,0,rectangle,-2.64453125,-14.7734375,1,0,0,-2.64453125,-14.7734375,1,0,0,1,83,243,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599985,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,28.26171875,81.0234375,1,0,0,response1disk,,7,0.828125,9.1875,1,0,0,rectangle,0.828125,9.1875,1,0,0,0.828125,9.1875,1,0,0,1,84,244,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683425,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,35.90234375,57.0234375,1,0,0,response1disk,,7,11.59375,-2.2734375,1,0,0,rectangle,11.59375,-2.2734375,1,0,0,11.59375,-2.2734375,1,0,0,1,85,245,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55107,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,40.4140625,76.85546875,1,0,0,response1disk,,7,4.30078125,-1.53515625,1,0,0,rectangle,4.30078125,-1.53515625,1,0,0,4.30078125,-1.53515625,1,0,0,1,86,246,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59927,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,47.01171875,73.73046875,1,0,0,response1disk,,7,11.24609375,-1.84375,1,0,0,rectangle,11.24609375,-1.84375,1,0,0,11.24609375,-1.84375,1,0,0,1,87,247,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93266,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,108.4765625,37.35546875,1,0,0,response1disk,,6,1.953125,2.9765625,1,0,0,rectangle,1.953125,2.9765625,1,0,0,1.953125,2.9765625,1,0,0,1,88,248,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66618,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,32.859375,77.85546875,1,0,0,response1disk,,7,2.99609375,5.1015625,1,0,0,rectangle,2.99609375,5.1015625,1,0,0,2.99609375,5.1015625,1,0,0,1,89,249,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833045,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,42.9296875,79.98046875,1,0,0,response1disk,,7,-5.3359375,-2.80078125,1,0,0,rectangle,-5.3359375,-2.80078125,1,0,0,-5.3359375,-2.80078125,1,0,0,1,90,250,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650245,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,40.84765625,90.5234375,1,0,0,response1disk,,7,20.44140625,9.66015625,1,0,0,rectangle,20.44140625,9.66015625,1,0,0,20.44140625,9.66015625,1,0,0,1,91,251,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666895,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,54.47265625,81.0234375,1,0,0,response1disk,,7,8.984375,2.93359375,1,0,0,rectangle,8.984375,2.93359375,1,0,0,8.984375,2.93359375,1,0,0,1,92,252,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599345,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,44.0546875,89.703125,1,0,0,response1disk,,7,7.24609375,3.671875,1,0,0,rectangle,7.24609375,3.671875,1,0,0,7.24609375,3.671875,1,0,0,1,93,253,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63383,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,36.375,64.2734375,1,0,0,response1disk,,7,1.99609375,-5.5234375,1,0,0,rectangle,1.99609375,-5.5234375,1,0,0,1.99609375,-5.5234375,1,0,0,1,94,254,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216735,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,44.01171875,-104.53125,1,0,0,response3disk,,4,10.71875,-1.56640625,1,0,0,rectangle,10.71875,-1.56640625,1,0,0,10.71875,-1.56640625,1,0,0,1,95,255,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21734,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,87.4609375,30.03515625,1,0,0,response1disk,,6,6.63671875,6.19921875,1,0,0,rectangle,6.63671875,6.19921875,1,0,0,6.63671875,6.19921875,1,0,0,1,96,256,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616765,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,46.9140625,74.17578125,1,0,0,response1disk,,7,5.24609375,4.46484375,1,0,0,rectangle,5.24609375,4.46484375,1,0,0,5.24609375,4.46484375,1,0,0,1,97,257,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948245,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,108.3789063,41.23046875,1,0,0,response1disk,,6,-8.2109375,11.0625,1,0,0,rectangle,-8.2109375,11.0625,1,0,0,-8.2109375,11.0625,1,0,0,1,98,258,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.70142,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-44.2421875,-102.8359375,1,0,0,response5disk,,3,-5.046875,8.9765625,1,0,0,rectangle,-5.046875,8.9765625,1,0,0,-5.046875,8.9765625,1,0,0,1,99,259,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067305,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-48.71484375,-92.2109375,1,0,0,response5disk,,3,5.109375,11.40625,1,0,0,rectangle,5.109375,11.40625,1,0,0,5.109375,11.40625,1,0,0,1,100,260,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815755,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,55.54296875,89.88671875,1,0,0,response1disk,,7,12.13671875,-5.60546875,1,0,0,rectangle,12.13671875,-5.60546875,1,0,0,12.13671875,-5.60546875,1,0,0,1,101,261,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683665,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,38.83203125,80.0390625,1,0,0,response1disk,,7,4.80078125,0.25390625,1,0,0,rectangle,4.80078125,0.25390625,1,0,0,4.80078125,0.25390625,1,0,0,1,102,262,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717335,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,101.765625,-58.90234375,1,0,0,response3disk,,5,-3.015625,3.90625,1,0,0,rectangle,-3.015625,3.90625,1,0,0,-3.015625,3.90625,1,0,0,1,103,263,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06553,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,31.9296875,-96.97265625,1,0,0,response3disk,,4,-27.44921875,16.40625,1,0,0,rectangle,-27.44921875,16.40625,1,0,0,-27.44921875,16.40625,1,0,0,1,104,264,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74978,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,31.58203125,71.96875,1,0,0,response1disk,,7,14.21875,0.51953125,1,0,0,rectangle,14.21875,0.51953125,1,0,0,14.21875,0.51953125,1,0,0,1,105,265,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749025,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,96.78125,-42.97265625,1,0,0,response3disk,,5,14.9140625,8.421875,1,0,0,rectangle,14.9140625,8.421875,1,0,0,14.9140625,8.421875,1,0,0,1,106,266,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63342,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,47.20703125,79.953125,1,0,0,response1disk,,7,3.49609375,5.76953125,1,0,0,rectangle,3.49609375,5.76953125,1,0,0,3.49609375,5.76953125,1,0,0,1,107,267,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266105,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,58.625,-87.765625,1,0,0,response3disk,,4,-2.1015625,10.46484375,1,0,0,rectangle,-2.1015625,10.46484375,1,0,0,-2.1015625,10.46484375,1,0,0,1,108,268,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,37.83203125,80.87109375,1,0,0,response1disk,,7,1.71875,12.15625,1,0,0,rectangle,1.71875,12.15625,1,0,0,1.71875,12.15625,1,0,0,1,109,269,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033555,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-73.16015625,31.94921875,1,0,0,response7disk,,1,-1.87890625,7.37890625,1,0,0,rectangle,-1.87890625,7.37890625,1,0,0,-1.87890625,7.37890625,1,0,0,1,110,270,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734305,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,42.13671875,78.1328125,1,0,0,response1disk,,7,5.67578125,1.55859375,1,0,0,rectangle,5.67578125,1.55859375,1,0,0,5.67578125,1.55859375,1,0,0,1,111,271,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55005,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,41.01171875,68.1875,1,0,0,response1disk,,7,11.88671875,7.8515625,1,0,0,rectangle,11.88671875,7.8515625,1,0,0,11.88671875,7.8515625,1,0,0,1,112,272,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81671,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,54.9453125,67.8828125,1,0,0,response1disk,,7,11.19140625,-8.46875,1,0,0,rectangle,11.19140625,-8.46875,1,0,0,11.19140625,-8.46875,1,0,0,1,113,273,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88206,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-42.32421875,81.81640625,1,0,0,response7disk,,0,-22.921875,13.83984375,1,0,0,rectangle,-22.921875,13.83984375,1,0,0,-22.921875,13.83984375,1,0,0,1,114,274,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.35103,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,46.7890625,76.34375,1,0,0,response1disk,,7,-11.50390625,5.8515625,1,0,0,rectangle,-11.50390625,5.8515625,1,0,0,-11.50390625,5.8515625,1,0,0,1,115,275,133,1,,,,,,,,
