key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-88.69226074,20.42166138,1,0,0,response7disk,,1,-14.6887207,5.358459473,1,0,0,rectangle,-14.6887207,5.358459473,1,0,0,-14.6887207,5.358459473,1,0,0,1,78,238,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-72.39605713,36.90472412,1,0,0,response7disk,,1,-7.07800293,-5.610595703,1,0,0,rectangle,-7.07800293,-5.610595703,1,0,0,-7.07800293,-5.610595703,1,0,0,1,79,239,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,30.62805176,74.70037842,1,0,0,response1disk,,7,-7.865478516,10.85968018,1,0,0,rectangle,-7.865478516,10.85968018,1,0,0,-7.865478516,10.85968018,1,0,0,1,80,240,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-34.01818848,-79.22790527,1,0,0,response5disk,,3,-3.514038086,-5.400939941,1,0,0,rectangle,-3.514038086,-5.400939941,1,0,0,-3.514038086,-5.400939941,1,0,0,1,81,241,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,20.16320801,53.59054565,1,0,0,response1disk,,7,-3.686889648,1.993621826,1,0,0,rectangle,-3.686889648,1.993621826,1,0,0,-3.686889648,1.993621826,1,0,0,1,82,242,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4847,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,29.14715576,72.48672485,1,0,0,response1disk,,7,14.66442871,6.602508545,1,0,0,rectangle,14.66442871,6.602508545,1,0,0,14.66442871,6.602508545,1,0,0,1,83,243,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,30.32965088,63.75640869,1,0,0,response1disk,,7,12.1137085,6.578338623,1,0,0,rectangle,12.1137085,6.578338623,1,0,0,12.1137085,6.578338623,1,0,0,1,84,244,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,35.10510254,61.15548706,1,0,0,response1disk,,7,2.19140625,-7.601531982,1,0,0,rectangle,2.19140625,-7.601531982,1,0,0,2.19140625,-7.601531982,1,0,0,1,85,245,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3993,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,43.93511963,69.81314087,1,0,0,response1disk,,7,6.950561523,-5.544219971,1,0,0,rectangle,6.950561523,-5.544219971,1,0,0,6.950561523,-5.544219971,1,0,0,1,86,246,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,26.2755127,57.06634521,1,0,0,response1disk,,7,10.11206055,8.463928223,1,0,0,rectangle,-48.41119385,-90.77151489,1,0,0,7.788269043,8.525482178,1,0,0,1,87,247,102,1,,response5disk_3,TRUE,3,3,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.4348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-75.58270264,34.7270813,1,0,0,response7disk,,1,-1.124145508,9.000823975,1,0,0,rectangle,-1.124145508,9.000823975,1,0,0,-1.124145508,9.000823975,1,0,0,1,88,248,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4493,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-56.75714111,41.1362915,1,0,0,response7disk,,1,-12.63653564,4.411437988,1,0,0,rectangle,-12.63653564,4.411437988,1,0,0,-12.63653564,4.411437988,1,0,0,1,89,249,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,-67.94897461,32.63494873,1,0,0,response7disk,,1,-24.07073975,12.69384766,1,0,0,rectangle,-24.07073975,12.69384766,1,0,0,-24.07073975,12.69384766,1,0,0,1,90,250,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,19.98199463,71.30050659,1,0,0,response1disk,,7,-13.21105957,-7.990722656,1,0,0,rectangle,-13.21105957,-7.990722656,1,0,0,-13.21105957,-7.990722656,1,0,0,1,91,251,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,28.11425781,70.03421021,1,0,0,response1disk,,7,9.412597656,11.89776611,1,0,0,rectangle,9.412597656,11.89776611,1,0,0,9.412597656,11.89776611,1,0,0,1,92,252,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4389,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,37.07696533,64.97528076,1,0,0,response1disk,,7,10.86474609,14.55670166,1,0,0,rectangle,10.86474609,14.55670166,1,0,0,10.86474609,14.55670166,1,0,0,1,93,253,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4692,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,35.04089355,62.70248413,1,0,0,response1disk,,7,9.724609375,3.10949707,1,0,0,rectangle,9.724609375,3.10949707,1,0,0,9.724609375,3.10949707,1,0,0,1,94,254,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-42.44909668,-76.04595947,1,0,0,response5disk,,3,4.906921387,8.095214844,1,0,0,rectangle,4.906921387,8.095214844,1,0,0,4.906921387,8.095214844,1,0,0,1,95,255,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-47.82635498,-72.78713989,1,0,0,response5disk,,3,-17.26708984,-7.09185791,1,0,0,rectangle,-17.26708984,-7.09185791,1,0,0,-17.26708984,-7.09185791,1,0,0,1,96,256,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-38.04602051,-76.71401978,1,0,0,response5disk,,3,-12.2746582,2.05947876,1,0,0,rectangle,-12.2746582,2.05947876,1,0,0,-12.2746582,2.05947876,1,0,0,1,97,257,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-74.43231201,34.54229736,1,0,0,response7disk,,1,-12.7109375,5.176269531,1,0,0,rectangle,-12.7109375,5.176269531,1,0,0,-12.7109375,5.176269531,1,0,0,1,98,258,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,29.94348145,76.7741394,1,0,0,response1disk,,7,5.689575195,6.954803467,1,0,0,rectangle,5.689575195,6.954803467,1,0,0,5.689575195,6.954803467,1,0,0,1,99,259,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,41.36230469,64.69985962,1,0,0,response1disk,,7,6.851318359,-0.427520752,1,0,0,rectangle,6.851318359,-0.427520752,1,0,0,6.851318359,-0.427520752,1,0,0,1,100,260,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,37.5625,60.09188843,1,0,0,response1disk,,7,-9.865600586,-6.981384277,1,0,0,rectangle,-9.865600586,-6.981384277,1,0,0,-9.865600586,-6.981384277,1,0,0,1,101,261,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,22.68109131,66.07434082,1,0,0,response1disk,,7,7.216430664,-2.76965332,1,0,0,rectangle,7.216430664,-2.76965332,1,0,0,7.216430664,-2.76965332,1,0,0,1,102,262,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,36.49572754,66.84884644,1,0,0,response1disk,,7,13.74255371,15.09671021,1,0,0,rectangle,78.03735352,57.88589478,1,0,0,0.062744141,-7.823150635,1,0,0,1,103,263,26,1,,response1disk_3,TRUE,6,6,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.434,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,-48.01867676,-84.06314087,1,0,0,response5disk,,3,-5.938964844,8.0965271,1,0,0,rectangle,-5.938964844,8.0965271,1,0,0,-5.938964844,8.0965271,1,0,0,1,104,264,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,31.0423584,83.54498291,1,0,0,response1disk,,7,-4.708251953,5.433929443,1,0,0,rectangle,-4.708251953,5.433929443,1,0,0,-4.708251953,5.433929443,1,0,0,1,105,265,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-81.10546875,34.47061157,1,0,0,response7disk,,1,-19.4519043,10.86248779,1,0,0,rectangle,-45.01086426,-90.63143921,1,0,0,2.973022461,2.415527344,1,0,0,1,106,266,55,1,,response5disk_3,TRUE,3,3,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.534,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-69.265625,26.46899414,1,0,0,response7disk,,1,-3.514343262,2.432128906,1,0,0,rectangle,-3.514343262,2.432128906,1,0,0,-3.514343262,2.432128906,1,0,0,1,107,267,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,34.68603516,75.99838257,1,0,0,response1disk,,7,16.03381348,-11.74456787,1,0,0,rectangle,16.03381348,-11.74456787,1,0,0,16.03381348,-11.74456787,1,0,0,1,108,268,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,41.9163208,59.5111084,1,0,0,response1disk,,7,13.46716309,13.17315674,1,0,0,rectangle,13.46716309,13.17315674,1,0,0,13.46716309,13.17315674,1,0,0,1,109,269,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-79.80609131,48.05487061,1,0,0,response7disk,,1,1.971740723,12.01101685,1,0,0,rectangle,-91.93371582,-34.44607544,1,0,0,-5.067810059,-7.375274658,1,0,0,1,110,270,144,1,,response5disk_3,TRUE,2,2,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.6681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7567,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,-40.49993896,-68.81195068,1,0,0,response5disk,,3,-5.16809082,-1.803863525,1,0,0,rectangle,-5.16809082,-1.803863525,1,0,0,-5.16809082,-1.803863525,1,0,0,1,111,271,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,33.65673828,-69.51104736,1,0,0,response3disk,,4,11.68499756,-11.71850586,1,0,0,rectangle,11.68499756,-11.71850586,1,0,0,11.68499756,-11.71850586,1,0,0,1,112,272,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6696,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,20.21258545,72.0506897,1,0,0,response1disk,,7,3.08013916,4.678466797,1,0,0,rectangle,3.08013916,4.678466797,1,0,0,3.08013916,4.678466797,1,0,0,1,113,273,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4823,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,33.52062988,69.06060791,1,0,0,response1disk,,7,9.878540039,3.350341797,1,0,0,rectangle,9.878540039,3.350341797,1,0,0,9.878540039,3.350341797,1,0,0,1,114,274,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4858,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,680,26.8190918,79.29006958,1,0,0,response1disk,,7,12.15930176,11.34625244,1,0,0,rectangle,12.15930176,11.34625244,1,0,0,12.15930176,11.34625244,1,0,0,1,115,275,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4311,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,47.20849609,80.35708618,1,0,0,response1disk,,7,10.60357666,-3.764801025,1,0,0,rectangle,10.60357666,-3.764801025,1,0,0,10.60357666,-3.764801025,1,0,0,1,116,276,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,35.55731201,66.07052612,1,0,0,response1disk,,7,9.760375977,-0.082458496,1,0,0,rectangle,9.760375977,-0.082458496,1,0,0,9.760375977,-0.082458496,1,0,0,1,117,277,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,20.86340332,74.53607178,1,0,0,response1disk,,7,-5.223205566,3.265899658,1,0,0,rectangle,-5.223205566,3.265899658,1,0,0,-5.223205566,3.265899658,1,0,0,1,118,278,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,22.8236084,69.97961426,1,0,0,response1disk,,7,2.02130127,8.412567139,1,0,0,rectangle,2.02130127,8.412567139,1,0,0,2.02130127,8.412567139,1,0,0,1,119,279,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,48.48284912,72.97714233,1,0,0,response1disk,,7,8.320922852,11.96008301,1,0,0,rectangle,8.320922852,11.96008301,1,0,0,8.320922852,11.96008301,1,0,0,1,120,280,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4521,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,38.21594238,71.69683838,1,0,0,response1disk,,7,8.603149414,6.183258057,1,0,0,rectangle,8.603149414,6.183258057,1,0,0,8.603149414,6.183258057,1,0,0,1,121,281,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,93.78320313,-22.26895142,1,0,0,response3disk,,5,18.425354,6.766845703,1,0,0,rectangle,18.425354,6.766845703,1,0,0,18.425354,6.766845703,1,0,0,1,122,282,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-64.36853027,-33.98858643,1,0,0,response5disk,,2,6.646118164,6.503479004,1,0,0,rectangle,6.646118164,6.503479004,1,0,0,6.646118164,6.503479004,1,0,0,1,123,283,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,25.87158203,60.97720337,1,0,0,response1disk,,7,-4.649414063,6.86618042,1,0,0,rectangle,-4.649414063,6.86618042,1,0,0,-4.649414063,6.86618042,1,0,0,1,124,284,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,22.74969482,69.6338501,1,0,0,response1disk,,7,12.39605713,5.835296631,1,0,0,rectangle,12.39605713,5.835296631,1,0,0,12.39605713,5.835296631,1,0,0,1,125,285,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,39.98956299,63.40948486,1,0,0,response1disk,,7,8.557861328,14.08340454,1,0,0,rectangle,8.557861328,14.08340454,1,0,0,8.557861328,14.08340454,1,0,0,1,126,286,65,1,,,,,,,,
