key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,95.63671875,44.828125,1,0,1,response1disk,,6,4.328125,-3.51953125,1,0,1,rectangle,4.328125,-3.51953125,1,0,1,4.328125,-3.51953125,1,0,1,1,62,222,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-71.73046875,-38.39453125,1,0,1,response5disk,,2,-6.13671875,4.15625,1,0,1,rectangle,-6.13671875,4.15625,1,0,1,-6.13671875,4.15625,1,0,1,1,63,223,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0551,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,85.9921875,-38.09375,1,0,1,response3disk,,5,15.93359375,17.34375,1,0,1,rectangle,15.93359375,17.34375,1,0,1,15.93359375,17.34375,1,0,1,1,64,224,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7565,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-31.66796875,-90.1171875,1,0,1,response5disk,,3,1.84765625,-5.140625,1,0,1,rectangle,-32.40234375,69.06640625,1,0,1,-4.15234375,12.9765625,1,0,1,1,65,225,153,1,,response7disk_3,TRUE,0,0,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.4384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-80.83203125,-50.0859375,1,0,1,response5disk,,2,5.046875,-7.33984375,1,0,1,rectangle,5.046875,-7.33984375,1,0,1,5.046875,-7.33984375,1,0,1,1,66,226,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7956,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-50.2265625,-32.51171875,1,0,1,response5disk,,2,9.6875,12.12890625,1,0,1,rectangle,9.6875,12.12890625,1,0,1,9.6875,12.12890625,1,0,1,1,67,227,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-55.125,-81.0703125,1,0,1,response5disk,,3,-16.734375,-6.62890625,1,0,1,rectangle,-16.734375,-6.62890625,1,0,1,-16.734375,-6.62890625,1,0,1,1,68,228,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,38.7578125,80.24609375,1,0,1,response1disk,,7,-2.0546875,-1.74609375,1,0,1,rectangle,34.23046875,-67.26171875,1,0,1,9.75390625,-9.0625,1,0,1,1,69,229,118,1,,response3disk_3,TRUE,4,4,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.2528,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-66.33203125,-45.796875,1,0,1,response5disk,,2,-5.546875,-8.58984375,1,0,1,rectangle,-71.91796875,-48.30078125,1,0,1,-9.35546875,-6.77734375,1,0,1,1,70,230,103,1,,response5disk_3,TRUE,2,2,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",2.0218,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-49.73828125,-66.703125,1,0,1,response5disk,,3,-15.34765625,-9.9609375,1,0,1,rectangle,-15.34765625,-9.9609375,1,0,1,-15.34765625,-9.9609375,1,0,1,1,71,231,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9863,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-40.47265625,-84,1,0,1,response5disk,,3,8.2421875,-15.13671875,1,0,1,rectangle,8.2421875,-15.13671875,1,0,1,8.2421875,-15.13671875,1,0,1,1,72,232,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6113,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-43.8046875,79.7578125,1,0,1,response7disk,,0,18.7265625,-8.26953125,1,0,1,rectangle,18.7265625,-8.26953125,1,0,1,18.7265625,-8.26953125,1,0,1,1,73,233,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,45.27734375,70.30078125,1,0,1,response1disk,,7,8.75390625,-0.09765625,1,0,1,rectangle,103.65625,-38.83984375,1,0,1,19.453125,-11.6484375,1,0,1,1,74,234,69,1,,response3disk_3,TRUE,5,5,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.2858,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,50.1484375,106.5,1,0,1,response1disk,,7,-8.9375,-2.38671875,1,0,1,rectangle,-8.9375,-2.38671875,1,0,1,-8.9375,-2.38671875,1,0,1,1,75,235,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6192,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,33.93359375,76.546875,1,0,1,response1disk,,7,-8.72265625,-13.703125,1,0,1,rectangle,-8.72265625,-13.703125,1,0,1,-8.72265625,-13.703125,1,0,1,1,76,236,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,33.3671875,83.25,1,0,1,response1disk,,7,21.64453125,-1.01953125,1,0,1,rectangle,21.64453125,-1.01953125,1,0,1,21.64453125,-1.01953125,1,0,1,1,77,237,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-71.921875,-43.9609375,1,0,1,response5disk,,2,-8.13671875,-12.6953125,1,0,1,rectangle,-8.13671875,-12.6953125,1,0,1,-8.13671875,-12.6953125,1,0,1,1,78,238,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,73.1640625,25.0546875,1,0,1,response1disk,,6,6.21875,2.0390625,1,0,1,rectangle,6.21875,2.0390625,1,0,1,6.21875,2.0390625,1,0,1,1,79,239,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5707,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,59.9296875,83.05078125,1,0,1,response1disk,,7,9.1796875,16.76171875,1,0,1,rectangle,9.1796875,16.76171875,1,0,1,9.1796875,16.76171875,1,0,1,1,80,240,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0521,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,60.9453125,76.69140625,1,0,1,response1disk,,7,6.7109375,13.0625,1,0,1,rectangle,6.7109375,13.0625,1,0,1,6.7109375,13.0625,1,0,1,1,81,241,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7047,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-83.48046875,-43.09375,1,0,1,response5disk,,2,-7.125,12.875,1,0,1,rectangle,-7.125,12.875,1,0,1,-7.125,12.875,1,0,1,1,82,242,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4877,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-81.31640625,-39.859375,1,0,1,response5disk,,2,17.953125,1.26953125,1,0,1,rectangle,17.953125,1.26953125,1,0,1,17.953125,1.26953125,1,0,1,1,83,243,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-54.12109375,-86.3984375,1,0,1,response5disk,,3,-1.03125,-14.42578125,1,0,1,rectangle,-1.03125,-14.42578125,1,0,1,-1.03125,-14.42578125,1,0,1,1,84,244,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,37.078125,-67.14453125,1,0,1,response3disk,,4,10.1484375,3.21875,1,0,1,rectangle,10.1484375,3.21875,1,0,1,10.1484375,3.21875,1,0,1,1,85,245,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,54.4140625,85.125,1,0,1,response1disk,,7,2.47265625,-7.0625,1,0,1,rectangle,2.47265625,-7.0625,1,0,1,2.47265625,-7.0625,1,0,1,1,86,246,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6708,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,47.53125,91.17578125,1,0,1,response1disk,,7,-12.10546875,0.10546875,1,0,1,rectangle,-12.10546875,0.10546875,1,0,1,-12.10546875,0.10546875,1,0,1,1,87,247,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0856,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,97.6328125,45.6171875,1,0,1,response1disk,,6,1.44140625,-2.83984375,1,0,1,rectangle,1.44140625,-2.83984375,1,0,1,1.44140625,-2.83984375,1,0,1,1,88,248,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7196,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,73.609375,41.765625,1,0,1,response1disk,,6,-19.98828125,-0.53125,1,0,1,rectangle,-19.98828125,-0.53125,1,0,1,-19.98828125,-0.53125,1,0,1,1,89,249,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4194,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,76.7421875,-40.57421875,1,0,1,response3disk,,5,16.3984375,-2.109375,1,0,1,rectangle,16.3984375,-2.109375,1,0,1,16.3984375,-2.109375,1,0,1,1,90,250,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2745,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,60.7109375,-88.35546875,1,0,1,response3disk,,4,-5.4296875,0.83984375,1,0,1,rectangle,-5.4296875,0.83984375,1,0,1,-5.4296875,0.83984375,1,0,1,1,91,251,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7194,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-86.984375,-33.09375,1,0,1,response5disk,,2,0.6015625,4.76171875,1,0,1,rectangle,0.6015625,4.76171875,1,0,1,0.6015625,4.76171875,1,0,1,1,92,252,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2727,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,-46.6328125,-69.3046875,1,0,1,response5disk,,3,2.29296875,-4.36328125,1,0,1,rectangle,2.29296875,-4.36328125,1,0,1,2.29296875,-4.36328125,1,0,1,1,93,253,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-72.78515625,-25.3515625,1,0,1,response5disk,,2,-11.80859375,2.42578125,1,0,1,rectangle,-11.80859375,2.42578125,1,0,1,-11.80859375,2.42578125,1,0,1,1,94,254,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7665,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,91.91015625,-53.26953125,1,0,1,response3disk,,5,-9.828125,4.5859375,1,0,1,rectangle,-9.828125,4.5859375,1,0,1,-9.828125,4.5859375,1,0,1,1,95,255,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3542,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,44.6640625,-78.32421875,1,0,1,response3disk,,4,4.78515625,5.0859375,1,0,1,rectangle,4.78515625,5.0859375,1,0,1,4.78515625,5.0859375,1,0,1,1,96,256,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8744,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,71.734375,-50,1,0,1,response3disk,,5,19.34765625,-11.17578125,1,0,1,rectangle,19.34765625,-11.17578125,1,0,1,19.34765625,-11.17578125,1,0,1,1,97,257,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-78.80859375,-46.67578125,1,0,1,response5disk,,2,-12.359375,-10.55078125,1,0,1,rectangle,-12.359375,-10.55078125,1,0,1,-12.359375,-10.55078125,1,0,1,1,98,258,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7355,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-34.52734375,86.95703125,1,0,1,response7disk,,0,3.4453125,17.35546875,1,0,1,rectangle,67.1328125,-79.01953125,1,0,1,6.40234375,-1.0859375,1,0,1,1,99,259,142,1,,response3disk_3,TRUE,4,4,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.3868,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2703,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-49.38671875,-92.109375,1,0,1,response5disk,,3,-7.13671875,4.68359375,1,0,1,rectangle,-7.13671875,4.68359375,1,0,1,-7.13671875,4.68359375,1,0,1,1,100,260,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4523,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,29.13671875,-76.22265625,1,0,1,response3disk,,4,0.6015625,-13.6640625,1,0,1,rectangle,0.6015625,-13.6640625,1,0,1,0.6015625,-13.6640625,1,0,1,1,101,261,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7704,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-105.96875,-36.203125,1,0,1,response5disk,,2,4.45703125,0.51171875,1,0,1,rectangle,4.45703125,0.51171875,1,0,1,4.45703125,0.51171875,1,0,1,1,102,262,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7695,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,60.4140625,63.43359375,1,0,1,response1disk,,7,14.05078125,-15.62890625,1,0,1,rectangle,14.05078125,-15.62890625,1,0,1,14.05078125,-15.62890625,1,0,1,1,103,263,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1387,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-34.52734375,-89.10546875,1,0,1,response5disk,,3,-9.89453125,-2.40625,1,0,1,rectangle,-9.89453125,-2.40625,1,0,1,-9.89453125,-2.40625,1,0,1,1,104,264,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2221,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,91.0546875,36.91015625,1,0,1,response1disk,,6,-2.9140625,-14.90234375,1,0,1,rectangle,-2.9140625,-14.90234375,1,0,1,-2.9140625,-14.90234375,1,0,1,1,105,265,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-73.37109375,-46.1640625,1,0,1,response5disk,,2,-7.9453125,-6.37890625,1,0,1,rectangle,-7.9453125,-6.37890625,1,0,1,-7.9453125,-6.37890625,1,0,1,1,106,266,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8536,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,-41.5234375,-72.19921875,1,0,1,response5disk,,3,-7.5625,-4.78125,1,0,1,rectangle,-7.5625,-4.78125,1,0,1,-7.5625,-4.78125,1,0,1,1,107,267,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,939,42.2265625,64.6484375,1,0,1,response1disk,,7,5.09375,7.8671875,1,0,1,rectangle,5.09375,7.8671875,1,0,1,5.09375,7.8671875,1,0,1,1,108,268,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,47.62890625,68.46484375,1,0,1,response1disk,,7,5.0390625,4.23046875,1,0,1,rectangle,5.0390625,4.23046875,1,0,1,5.0390625,4.23046875,1,0,1,1,109,269,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,80.125,27.35546875,1,0,1,response1disk,,6,-2.87890625,3.765625,1,0,1,rectangle,-2.87890625,3.765625,1,0,1,-2.87890625,3.765625,1,0,1,1,110,270,73,1,,,,,,,,
