key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-40.79998916,-83.20000768,1,0,0,response5disk,,3,18.40001172,-4.000006497,1,0,0,rectangle,18.40001172,-4.000006497,1,0,0,18.40001172,-4.000006497,1,0,0,1,25,185,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,70.40001249,92.79999495,1,0,0,response1disk,,7,7.200011551,-6.4373E-06,1,0,0,rectangle,7.200011551,-6.4373E-06,1,0,0,7.200011551,-6.4373E-06,1,0,0,1,26,186,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-75.99998969,-69.60000747,1,0,0,response5disk,,2,-1.59998858,-16.00000668,1,0,0,rectangle,-1.59998858,-16.00000668,1,0,0,-1.59998858,-16.00000668,1,0,0,1,27,187,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,246,-41.59998918,-112.8000081,1,0,0,response5disk,,3,-4.799988627,-1.600006461,1,0,0,rectangle,-4.799988627,-1.600006461,1,0,0,-4.799988627,-1.600006461,1,0,0,1,28,188,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,60.00001234,-43.20000708,1,0,0,response3disk,,5,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,1,29,189,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,88.80001277,33.59999406,1,0,0,response1disk,,6,5.600060356,-11.2000066,1,0,0,rectangle,5.600060356,-11.2000066,1,0,0,5.600060356,-11.2000066,1,0,0,1,30,190,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,33.60006077,-64.8000074,1,0,0,response3disk,,4,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,-3.999988616,2.399993598,1,0,0,1,31,191,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,124.0000133,-69.60000747,1,0,0,response3disk,,5,12.80001163,3.19999361,1,0,0,rectangle,12.80001163,3.19999361,1,0,0,12.80001163,3.19999361,1,0,0,1,32,192,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,94.40001285,-34.40000695,1,0,0,response3disk,,5,27.20001185,-3.200006485,1,0,0,rectangle,27.20001185,-3.200006485,1,0,0,27.20001185,-3.200006485,1,0,0,1,33,193,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,-48.79998928,-124.0000083,1,0,0,response5disk,,3,-8.799988687,-6.4373E-06,1,0,0,rectangle,-8.799988687,-6.4373E-06,1,0,0,-8.799988687,-6.4373E-06,1,0,0,1,34,194,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,26.40001184,-101.6000568,1,0,0,response3disk,,4,-2.399939764,-4.000006497,1,0,0,rectangle,-2.399939764,-4.000006497,1,0,0,-2.399939764,-4.000006497,1,0,0,1,35,195,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-57.59998941,-23.20000678,1,0,0,response5disk,,2,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,1,36,196,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,-33.59998906,-69.60000747,1,0,0,response5disk,,3,6.400011539,-8.800006568,1,0,0,rectangle,6.400011539,-8.800006568,1,0,0,6.400011539,-8.800006568,1,0,0,1,37,197,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,57.6000123,-62.40000737,1,0,0,response3disk,,4,7.200011551,-8.800006568,1,0,0,rectangle,7.200011551,-8.800006568,1,0,0,7.200011551,-8.800006568,1,0,0,1,38,198,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,79.20001262,-21.60000676,1,0,0,response3disk,,5,21.60006059,3.19999361,1,0,0,rectangle,21.60006059,3.19999361,1,0,0,21.60006059,3.19999361,1,0,0,1,39,199,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5517,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-36.7999891,-92.00000781,1,0,0,response5disk,,3,-2.399939764,-2.400006473,1,0,0,rectangle,-2.399939764,-2.400006473,1,0,0,-2.399939764,-2.400006473,1,0,0,1,40,200,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,-78.3999409,-20.00000674,1,0,0,response5disk,,2,-19.19998884,7.999993682,1,0,0,rectangle,-19.19998884,7.999993682,1,0,0,-19.19998884,7.999993682,1,0,0,1,41,201,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,74.40001255,-122.4000083,1,0,0,response3disk,,4,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,1,42,202,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,-26.39994012,-57.6000073,1,0,0,response5disk,,3,-0.799988568,-14.40000665,1,0,0,rectangle,-0.799988568,-14.40000665,1,0,0,-0.799988568,-14.40000665,1,0,0,1,43,203,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,56.00001228,19.99999386,1,0,0,response1disk,,6,23.20001179,9.599993706,1,0,0,rectangle,23.20001179,9.599993706,1,0,0,23.20001179,9.599993706,1,0,0,1,44,204,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,110.4000131,59.99999446,1,0,0,response1disk,,6,7.200011551,-4.800006509,1,0,0,rectangle,7.200011551,-4.800006509,1,0,0,7.200011551,-4.800006509,1,0,0,1,45,205,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,44.0000121,97.59999502,1,0,0,response1disk,,7,-1.59998858,-4.000006497,1,0,0,rectangle,-1.59998858,-4.000006497,1,0,0,-1.59998858,-4.000006497,1,0,0,1,46,206,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,72.00001252,-85.60005654,1,0,0,response3disk,,4,-3.199988604,-9.60000658,1,0,0,rectangle,-3.199988604,-9.60000658,1,0,0,-3.199988604,-9.60000658,1,0,0,1,47,207,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8721,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-77.59998971,33.59999406,1,0,0,response7disk,,1,-13.59998876,1.599993587,1,0,0,rectangle,-13.59998876,1.599993587,1,0,0,-13.59998876,1.599993587,1,0,0,1,48,208,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,-66.39994072,-92.00000781,1,0,0,response5disk,,3,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,1,49,209,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,75.20001256,-96.80000788,1,0,0,response3disk,,4,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,1,50,210,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,44.0000121,-83.20000768,1,0,0,response3disk,,4,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,-8.799988687,4.799993634,1,0,0,1,51,211,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-31.19998902,-102.400008,1,0,0,response5disk,,3,3.200011492,-4.800006509,1,0,0,rectangle,3.200011492,-4.800006509,1,0,0,3.200011492,-4.800006509,1,0,0,1,52,212,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,82.40001267,-41.60000706,1,0,0,response3disk,,5,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,1,53,213,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-48.79998928,75.19997027,1,0,0,response7disk,,0,-9.599988699,-8.000006557,1,0,0,rectangle,-9.599988699,-8.000006557,1,0,0,-9.599988699,-8.000006557,1,0,0,1,54,214,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-36.7999891,77.59999472,1,0,0,response7disk,,0,-10.39993988,-2.400006473,1,0,0,rectangle,-10.39993988,-2.400006473,1,0,0,-10.39993988,-2.400006473,1,0,0,1,55,215,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,-47.99998927,-34.40000695,1,0,0,response5disk,,2,16.80001169,-8.000006557,1,0,0,rectangle,16.80001169,-8.000006557,1,0,0,16.80001169,-8.000006557,1,0,0,1,56,216,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,88.80001277,-68.80000746,1,0,0,response3disk,,5,4.000011504,13.59999377,1,0,0,rectangle,4.000011504,13.59999377,1,0,0,4.000011504,13.59999377,1,0,0,1,57,217,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,110.4000131,-44.8000071,1,0,0,response3disk,,5,1.600060296,-8.800006568,1,0,0,rectangle,1.600060296,-8.800006568,1,0,0,1.600060296,-8.800006568,1,0,0,1,58,218,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6503,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,44.80001211,-125.6000571,1,0,0,response3disk,,4,0.800011456,6.399993658,1,0,0,rectangle,0.800011456,6.399993658,1,0,0,0.800011456,6.399993658,1,0,0,1,59,219,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,-50.39994048,75.19997027,1,0,0,response7disk,,0,-1.59998858,-11.2000066,1,0,0,rectangle,-1.59998858,-11.2000066,1,0,0,-1.59998858,-11.2000066,1,0,0,1,60,220,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,-30.39994018,-72.80000752,1,0,0,response5disk,,3,18.40001172,-8.800006568,1,0,0,rectangle,59.20001233,82.39999479,1,0,0,-2.399939764,4.799993634,1,0,0,1,61,221,108,1,,response1disk_3,TRUE,7,7,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.3671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,-36.7999891,-72.80000752,1,0,0,response5disk,,3,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,1,62,222,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-29.599989,-92.80000782,1,0,0,response5disk,,3,20.80001175,-4.000006497,1,0,0,rectangle,20.80001175,-4.000006497,1,0,0,20.80001175,-4.000006497,1,0,0,1,63,223,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,89.60001278,-36.80000699,1,0,0,response3disk,,5,13.60006047,-3.200006485,1,0,0,rectangle,13.60006047,-3.200006485,1,0,0,13.60006047,-3.200006485,1,0,0,1,64,224,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,-43.1999892,-73.60000753,1,0,0,response5disk,,3,-4.799988627,-5.600006521,1,0,0,rectangle,-4.799988627,-5.600006521,1,0,0,-4.799988627,-5.600006521,1,0,0,1,65,225,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,63.20001239,41.59999418,1,0,0,response1disk,,6,1.600060296,-8.000006557,1,0,0,rectangle,1.600060296,-8.000006557,1,0,0,1.600060296,-8.000006557,1,0,0,1,66,226,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,92.80001283,44.79999423,1,0,0,response1disk,,6,19.20001173,-6.400006533,1,0,0,rectangle,19.20001173,-6.400006533,1,0,0,19.20001173,-6.400006533,1,0,0,1,67,227,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-64.79998952,-43.20000708,1,0,0,response5disk,,2,4.800011516,-13.60000664,1,0,0,rectangle,4.800011516,-13.60000664,1,0,0,4.800011516,-13.60000664,1,0,0,1,68,228,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-27.99998897,-77.60000759,0,0,1,response5disk,,3,-3.199988604,-4.000006497,1,0,0,rectangle,-3.199988604,-4.000006497,1,0,0,-3.199988604,-4.000006497,1,0,0,1,69,229,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,46.40001214,-67.20000744,1,0,0,response3disk,,4,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,4.000011504,3.999993622,1,0,0,1,70,230,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,96.80001289,55.19996997,1,0,0,response1disk,,6,0.800011456,-10.40000659,1,0,0,rectangle,0.800011456,-10.40000659,1,0,0,0.800011456,-10.40000659,1,0,0,1,71,231,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6392,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,26.40001184,63.99999452,1,0,0,response1disk,,7,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,-1.59998858,-1.600006461,1,0,0,1,72,232,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8561,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-34.39994024,-72.80000752,1,0,0,response5disk,,3,-3.999988616,-8.800006568,1,0,0,rectangle,-3.999988616,-8.800006568,1,0,0,-3.999988616,-8.800006568,1,0,0,1,73,233,17,1,,,,,,,,
