key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,72,-57,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,110,270,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,79,34,1,0,0,response1disk,,6,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,111,271,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,41.736,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,28,-83,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,112,272,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,49,84,1,0,0,response1disk,,7,16,16,1,0,0,rectangle,16,16,1,0,0,16,16,1,0,0,1,113,273,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-45,-91,1,0,0,response5disk,,3,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,114,274,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,81,48,1,0,0,response1disk,,6,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,115,275,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-17,-70,1,0,0,response5disk,,3,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,116,276,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-70,29,1,0,0,response7disk,,1,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,117,277,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.298,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,71,-45,1,0,0,response3disk,,5,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,118,278,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-33,-65,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,119,279,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,94,34,1,0,0,response1disk,,6,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,120,280,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,96,44,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,121,281,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,69,31,1,0,0,response1disk,,6,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,122,282,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.856,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,31,62,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,1,123,283,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,88,52,1,0,0,response1disk,,6,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,1,124,284,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.022,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,67,-46,1,0,0,response3disk,,5,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,125,285,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,34,76,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,126,286,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,-34,-61,1,0,0,response5disk,,3,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,127,287,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.192,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,68,-30,1,0,0,response3disk,,5,22,14,1,0,0,rectangle,-78,-44,1,0,0,-8,-4,1,0,0,1,128,288,154,1,,response5disk_3,TRUE,2,2,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,92,29,1,0,0,response1disk,,6,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,129,289,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.857,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,77,38,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,130,290,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-56,59,1,0,0,response7disk,,0,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,131,291,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,55,-33,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,132,292,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-58,89,1,0,0,response7disk,,0,-16,-9,1,0,0,rectangle,50,-82,1,0,0,10,2,1,0,0,1,133,293,81,1,,response3disk_3,TRUE,4,4,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.269,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-80,-39,1,0,0,response5disk,,2,-6,-9,1,0,0,rectangle,78,-41,1,0,0,-6,3,1,0,0,1,134,294,76,1,,response3disk_3,TRUE,5,5,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.53,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-58,57,1,0,0,response7disk,,1,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,135,295,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-72,-40,1,0,0,response5disk,,2,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,1,136,296,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,77,-33,1,0,0,response3disk,,5,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,137,297,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,30,93,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,138,298,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-35,-60,1,0,0,response5disk,,3,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,139,299,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.557,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-36,-70,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,140,300,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.772,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,60,-53,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,141,301,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.723,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,31,-78,1,0,0,response3disk,,4,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,-16,1,0,0,1,142,302,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,74,35,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,143,303,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,-27,-58,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,144,304,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.697,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,71,35,1,0,0,response1disk,,6,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,145,305,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.892,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-74,-32,1,0,0,response5disk,,2,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,1,146,306,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,47,-64,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,147,307,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-38,-70,1,0,0,response5disk,,3,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,148,308,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-21,-49,1,0,0,response5disk,,3,18,13,1,0,0,rectangle,-32,62,1,0,0,-5,2,1,0,0,1,149,309,42,1,,response7disk_3,TRUE,0,0,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.471,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,59,34,1,0,0,response1disk,,6,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,150,310,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,41,64,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,151,311,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,29,-83,1,0,0,response3disk,,4,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,152,312,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,62,18,1,0,0,response1disk,,6,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,153,313,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-24,-45,1,0,0,response5disk,,3,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,154,314,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,70,54,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,155,315,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.592,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,52,-63,1,0,0,response3disk,,4,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,156,316,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.908,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,65,72,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,157,317,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,66,-53,1,0,0,response3disk,,5,18,-17,1,0,0,rectangle,18,-17,1,0,0,18,-17,1,0,0,1,158,318,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.427,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,96,69,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,159,319,61,1,,,,,,,,
