key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-40,-60,1,0,0,response5disk,,3,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,56,216,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,40,-81,1,0,0,response3disk,,4,22,-12,1,0,0,rectangle,22,-12,1,0,0,22,-12,1,0,0,1,57,217,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,38,50,1,0,0,response1disk,,7,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,58,218,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-30,63,1,0,0,response7disk,,0,3,15,1,0,0,rectangle,3,15,1,0,0,3,15,1,0,0,1,59,219,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,34,67,1,0,0,response1disk,,7,-26,-12,1,0,0,rectangle,-26,-12,1,0,0,-26,-12,1,0,0,1,60,220,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,41,68,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,61,221,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,56,-27,1,0,0,response3disk,,5,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,62,222,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,61,43,1,0,0,response1disk,,6,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,63,223,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,31,55,1,0,0,response1disk,,7,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,1,64,224,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,48,72,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,65,225,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,31,54,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,66,226,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,31,53,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,67,227,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,25,50,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,68,228,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,34,48,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,69,229,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-56,-26,1,0,0,response5disk,,2,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,1,70,230,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-63,26,1,0,0,response7disk,,1,-24,12,1,0,0,rectangle,-24,12,1,0,0,-24,12,1,0,0,1,71,231,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,18,66,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,72,232,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,37,56,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,73,233,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-55,-28,1,0,0,response5disk,,2,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,74,234,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,25,65,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,75,235,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,26,43,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,76,236,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,30,43,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,77,237,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,39,62,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,78,238,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-73,-38,1,0,0,response5disk,,2,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,79,239,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,32,75,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,80,240,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-28,-62,1,0,0,response5disk,,3,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,1,81,241,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,28,61,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,82,242,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,36,50,1,0,0,response1disk,,7,-4,-15,1,0,0,rectangle,-4,-15,1,0,0,-4,-15,1,0,0,1,83,243,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,39,62,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,1,84,244,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,37,48,1,0,0,response1disk,,7,21,16,1,0,0,rectangle,21,16,1,0,0,21,16,1,0,0,1,85,245,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,36,49,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,86,246,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,56,-41,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,87,247,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,68,-22,1,0,0,response3disk,,5,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,88,248,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-26,-60,1,0,0,response5disk,,3,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,1,89,249,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,30,-74,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,90,250,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,38,66,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,91,251,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,38,52,1,0,0,response1disk,,7,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,92,252,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,79,26,1,0,0,response1disk,,6,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,1,93,253,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,34,74,1,0,0,response1disk,,7,13,-18,1,0,0,rectangle,13,-18,1,0,0,13,-18,1,0,0,1,94,254,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,36,58,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,16,-86,1,0,0,10,2,1,0,0,1,95,255,149,1,,response3disk_3,TRUE,4,4,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,27,57,1,0,0,response1disk,,7,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,1,96,256,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,86,-40,1,0,0,response3disk,,5,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,97,257,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,36,89,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,98,258,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-40,64,1,0,0,response7disk,,0,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,99,259,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-59,-17,1,0,0,response5disk,,2,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,100,260,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,40,22,1,0,0,response1disk,,6,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,101,261,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,18,56,1,0,0,response1disk,,7,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,102,262,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,31,48,1,0,0,response1disk,,7,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,103,263,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,24,26,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,34,-95,1,0,0,29,-2,1,0,0,1,104,264,81,1,,response3disk_3,TRUE,4,4,"[78,256,77,295,75,127,206,147,320,206,265,286,291,86,80,125,290,276,176,319]",1.765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,30,60,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,105,265,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,35,57,1,0,0,response1disk,,7,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,106,266,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,36,48,1,0,0,response1disk,,7,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,107,267,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,29,48,1,0,0,response1disk,,7,23,10,1,0,0,rectangle,23,10,1,0,0,23,10,1,0,0,1,108,268,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,94,35,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,109,269,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,23,-75,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,110,270,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,35,92,1,0,0,response1disk,,7,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,1,111,271,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,42.853,,,,,,,,,,,,,,,,,,,,,,6102f2edaead0032c5054812,61036d44549abd4fa911d14e,2021-07-29_23h09.52.598,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,112,-37,1,0,0,response3disk,,5,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,112,272,154,1,,,,,,,,
