key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,27.45214844,68.0368042,1,0,0,response1disk,,7,14.8180542,-4.479736328,1,0,0,rectangle,14.8180542,-4.479736328,1,0,0,14.8180542,-4.479736328,1,0,0,1,59,219,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4519,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,25.21105957,47.81704712,1,0,0,response1disk,,7,19.96704102,-7.531433105,1,0,0,rectangle,19.96704102,-7.531433105,1,0,0,19.96704102,-7.531433105,1,0,0,1,60,220,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4357,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,35.46887207,64.18481445,1,0,0,response1disk,,7,22.85430908,1.96484375,1,0,0,rectangle,22.85430908,1.96484375,1,0,0,22.85430908,1.96484375,1,0,0,1,61,221,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,30.28137207,66.38800049,1,0,0,response1disk,,7,20.08355713,-13.21658325,1,0,0,rectangle,20.08355713,-13.21658325,1,0,0,20.08355713,-13.21658325,1,0,0,1,62,222,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,33.77905273,65.34204102,1,0,0,response1disk,,7,20.70898438,9.798919678,1,0,0,rectangle,20.70898438,9.798919678,1,0,0,20.70898438,9.798919678,1,0,0,1,63,223,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,68.90820313,47.23193359,1,0,0,response1disk,,6,15.68585205,4.570800781,1,0,0,rectangle,15.68585205,4.570800781,1,0,0,15.68585205,4.570800781,1,0,0,1,64,224,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,81.15032959,35.99786377,1,0,0,response1disk,,6,27.02478027,9.659851074,1,0,0,rectangle,27.02478027,9.659851074,1,0,0,27.02478027,9.659851074,1,0,0,1,65,225,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5014,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,32.378479,49.08618164,1,0,0,response1disk,,7,13.09698486,-6.337402344,1,0,0,rectangle,13.09698486,-6.337402344,1,0,0,13.09698486,-6.337402344,1,0,0,1,66,226,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,36.7121582,67.34259033,1,0,0,response1disk,,7,-0.826782227,4.323028564,1,0,0,rectangle,-0.826782227,4.323028564,1,0,0,-0.826782227,4.323028564,1,0,0,1,67,227,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5494,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,54.63842773,80.95031738,1,0,0,response1disk,,7,10.33898926,7.709838867,1,0,0,rectangle,10.33898926,7.709838867,1,0,0,10.33898926,7.709838867,1,0,0,1,68,228,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,18.71746826,48.94723511,1,0,0,response1disk,,7,16.69049072,-2.547241211,1,0,0,rectangle,16.69049072,-2.547241211,1,0,0,16.69049072,-2.547241211,1,0,0,1,69,229,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,92.06640625,28.70230103,1,0,0,response1disk,,6,25.96343994,10.11907959,1,0,0,rectangle,25.96343994,10.11907959,1,0,0,25.96343994,10.11907959,1,0,0,1,70,230,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,32.01763916,53.49212646,1,0,0,response1disk,,7,14.43804932,3.101409912,1,0,0,rectangle,14.43804932,3.101409912,1,0,0,14.43804932,3.101409912,1,0,0,1,71,231,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,37.02276611,58.01644897,1,0,0,response1disk,,7,4.493225098,3.701782227,1,0,0,rectangle,4.493225098,3.701782227,1,0,0,4.493225098,3.701782227,1,0,0,1,72,232,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,101.2372437,53.88873291,1,0,0,response1disk,,6,21.09411621,10.50494385,1,0,0,rectangle,21.09411621,10.50494385,1,0,0,21.09411621,10.50494385,1,0,0,1,73,233,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,27.69500732,40.76226807,1,0,0,response1disk,,7,-2.247802734,-6.887390137,1,0,0,rectangle,53.08343506,37.97790527,1,0,0,4.155883789,-7.067138672,1,0,0,1,74,234,67,1,,response1disk_3,TRUE,6,2,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.0342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,27.94226074,62.35943604,1,0,0,response1disk,,7,14.1105957,-14.7333374,1,0,0,rectangle,14.1105957,-14.7333374,1,0,0,14.1105957,-14.7333374,1,0,0,1,75,235,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,37.74786377,66.33227539,1,0,0,response1disk,,7,21.45843506,9.114379883,1,0,0,rectangle,21.45843506,9.114379883,1,0,0,21.45843506,9.114379883,1,0,0,1,76,236,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,76.90753174,41.05480957,1,0,0,response1disk,,6,16.80657959,-11.18743896,1,0,0,rectangle,16.80657959,-11.18743896,1,0,0,16.80657959,-11.18743896,1,0,0,1,77,237,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,25.90460205,79.41662598,1,0,0,response1disk,,7,19.35968018,-1.481933594,1,0,0,rectangle,19.35968018,-1.481933594,1,0,0,19.35968018,-1.481933594,1,0,0,1,78,238,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5184,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,65.99353027,36.55645752,1,0,0,response1disk,,6,17.42480469,-1.725372314,1,0,0,rectangle,17.42480469,-1.725372314,1,0,0,17.42480469,-1.725372314,1,0,0,1,79,239,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,29.24072266,66.80395508,1,0,0,response1disk,,7,28.95483398,0.069793701,1,0,0,rectangle,28.95483398,0.069793701,1,0,0,28.95483398,0.069793701,1,0,0,1,80,240,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,64.40509033,41.73757935,1,0,0,response1disk,,6,18.17462158,5.913238525,1,0,0,rectangle,18.17462158,5.913238525,1,0,0,18.17462158,5.913238525,1,0,0,1,81,241,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,27.55187988,70.58917236,1,0,0,response1disk,,7,19.17138672,2.134460449,1,0,0,rectangle,19.17138672,2.134460449,1,0,0,19.17138672,2.134460449,1,0,0,1,82,242,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,36.54473877,62.62518311,1,0,0,response1disk,,7,21.36578369,-6.151611328,1,0,0,rectangle,21.36578369,-6.151611328,1,0,0,21.36578369,-6.151611328,1,0,0,1,83,243,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,55.75036621,38.40176392,1,0,0,response1disk,,6,3.780822754,-8.459960938,1,0,0,rectangle,3.780822754,-8.459960938,1,0,0,3.780822754,-8.459960938,1,0,0,1,84,244,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,75.16802979,48.97601318,1,0,0,response1disk,,6,21.13452148,14.84661865,1,0,0,rectangle,21.13452148,14.84661865,1,0,0,21.13452148,14.84661865,1,0,0,1,85,245,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,44.22235107,-79.59362793,1,0,0,response3disk,,4,3.633239746,5.307556152,1,0,0,rectangle,3.633239746,5.307556152,1,0,0,3.633239746,5.307556152,1,0,0,1,86,246,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5707,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,24.47039795,70.24899292,1,0,0,response1disk,,7,-1.569519043,-8.207519531,1,0,0,rectangle,-1.569519043,-8.207519531,1,0,0,-1.569519043,-8.207519531,1,0,0,1,87,247,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,68.55810547,-32.66882324,1,0,0,response3disk,,5,2.676025391,2.803894043,1,0,0,rectangle,2.676025391,2.803894043,1,0,0,2.676025391,2.803894043,1,0,0,1,88,248,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,71.93109131,49.16931152,1,0,0,response1disk,,6,-11.07635498,-12.01132202,1,0,0,rectangle,-11.07635498,-12.01132202,1,0,0,-11.07635498,-12.01132202,1,0,0,1,89,249,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,422,35.58740234,60.871521,1,0,0,response1disk,,7,7.984741211,5.545379639,1,0,0,rectangle,7.984741211,5.545379639,1,0,0,7.984741211,5.545379639,1,0,0,1,90,250,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,20.8034668,53.50640869,1,0,0,response1disk,,7,8.86706543,-5.679443359,1,0,0,rectangle,30.89245605,43.47888184,1,0,0,6.964416504,9.059356689,1,0,0,1,91,251,151,1,,response1disk_3,TRUE,7,5,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.7347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,28.6184082,63.43737793,1,0,0,response1disk,,7,25.77441406,16.38458252,1,0,0,rectangle,25.77441406,16.38458252,1,0,0,25.77441406,16.38458252,1,0,0,1,92,252,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,87.35644531,30.79541016,1,0,0,response1disk,,6,5.580566406,-1.976837158,1,0,0,rectangle,5.580566406,-1.976837158,1,0,0,5.580566406,-1.976837158,1,0,0,1,93,253,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,70.68157959,-37.30718994,1,0,0,response3disk,,5,6.176635742,-2.445861816,1,0,0,rectangle,65.86132813,56.22485352,1,0,0,2.479919434,-0.657165527,1,0,0,1,94,254,18,1,,response1disk_3,TRUE,6,1,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.3325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,28.76342773,45.44781494,1,0,0,response1disk,,7,17.96118164,1.781555176,1,0,0,rectangle,17.96118164,1.781555176,1,0,0,17.96118164,1.781555176,1,0,0,1,95,255,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,117,33.63482666,46.00177002,1,0,0,response1disk,,7,16.40563965,-3.198181152,1,0,0,rectangle,16.40563965,-3.198181152,1,0,0,16.40563965,-3.198181152,1,0,0,1,96,256,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,30.24029541,64.99847412,1,0,0,response1disk,,7,28.0279541,3.451782227,1,0,0,rectangle,28.0279541,3.451782227,1,0,0,28.0279541,3.451782227,1,0,0,1,97,257,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,32.5970459,58.68066406,1,0,0,response1disk,,7,22.36938477,-2.657226563,1,0,0,rectangle,22.36938477,-2.657226563,1,0,0,22.36938477,-2.657226563,1,0,0,1,98,258,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,34.671875,63.45440674,1,0,0,response1disk,,7,24.13391113,7.966064453,1,0,0,rectangle,24.13391113,7.966064453,1,0,0,24.13391113,7.966064453,1,0,0,1,99,259,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,77.11608887,44.2154541,1,0,0,response1disk,,6,10.17303467,6.904846191,1,0,0,rectangle,10.17303467,6.904846191,1,0,0,10.17303467,6.904846191,1,0,0,1,100,260,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,35.31799316,69.66265869,1,0,0,response1disk,,7,18.24060059,10.65795898,1,0,0,rectangle,18.24060059,10.65795898,1,0,0,18.24060059,10.65795898,1,0,0,1,101,261,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,26.60266113,79.04611206,1,0,0,response1disk,,7,16.88879395,-0.165039063,1,0,0,rectangle,16.88879395,-0.165039063,1,0,0,16.88879395,-0.165039063,1,0,0,1,102,262,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,25.65106201,49.37771606,1,0,0,response1disk,,7,4.21862793,-4.875732422,1,0,0,rectangle,4.21862793,-4.875732422,1,0,0,4.21862793,-4.875732422,1,0,0,1,103,263,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-36.3605957,76.10058594,1,0,0,response7disk,,0,13.23376465,10.31811523,1,0,0,rectangle,13.23376465,10.31811523,1,0,0,13.23376465,10.31811523,1,0,0,1,104,264,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,31.41271973,69.52282715,1,0,0,response1disk,,7,4.141418457,2.901519775,1,0,0,rectangle,4.141418457,2.901519775,1,0,0,4.141418457,2.901519775,1,0,0,1,105,265,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9064,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,25.11724854,50.11444092,1,0,0,response1disk,,7,11.65411377,0.782287598,1,0,0,rectangle,11.65411377,0.782287598,1,0,0,11.65411377,0.782287598,1,0,0,1,106,266,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,28.4152832,61.80944824,1,0,0,response1disk,,7,15.39453125,-5.59954834,1,0,0,rectangle,15.39453125,-5.59954834,1,0,0,15.39453125,-5.59954834,1,0,0,1,107,267,138,1,,,,,,,,
