key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-85.80072021,-36.52111816,1,0,0,response5disk,,2,-15.59173584,-6.153747559,1,0,0,rectangle,-15.59173584,-6.153747559,1,0,0,-15.59173584,-6.153747559,1,0,0,1,24,184,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,53.68267822,-28.11456299,1,0,0,response3disk,,5,12.00360107,-0.637908936,1,0,0,rectangle,12.00360107,-0.637908936,1,0,0,12.00360107,-0.637908936,1,0,0,1,25,185,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,60.78399658,25.72756958,1,0,0,response1disk,,6,-5.323425293,-8.368927002,1,0,0,rectangle,-44.58099365,-80.67840576,1,0,0,-10.32781982,-2.636993408,1,0,0,1,26,186,92,1,,response5disk_3,TRUE,3,3,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.9002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9502,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,27.7053833,-84.68469238,1,0,0,response3disk,,4,14.53845215,3.345397949,1,0,0,rectangle,14.53845215,3.345397949,1,0,0,14.53845215,3.345397949,1,0,0,1,27,187,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,79.06768799,26.13037109,1,0,0,response1disk,,6,6.445007324,-0.613647461,1,0,0,rectangle,6.445007324,-0.613647461,1,0,0,6.445007324,-0.613647461,1,0,0,1,28,188,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,-29.13360596,-73.64715576,1,0,0,response5disk,,3,1.261413574,10.29653931,1,0,0,rectangle,1.261413574,10.29653931,1,0,0,1.261413574,10.29653931,1,0,0,1,29,189,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-59.3616333,-29.99368286,1,0,0,response5disk,,2,-17.25195313,-3.882568359,1,0,0,rectangle,-17.25195313,-3.882568359,1,0,0,-17.25195313,-3.882568359,1,0,0,1,30,190,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,61.10357666,-35.0461731,1,0,0,response3disk,,5,-0.854492188,2.282348633,1,0,0,rectangle,-0.854492188,2.282348633,1,0,0,-0.854492188,2.282348633,1,0,0,1,31,191,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,65.17810059,25.784729,1,0,0,response1disk,,6,4.765808105,-5.674560547,1,0,0,rectangle,4.765808105,-5.674560547,1,0,0,4.765808105,-5.674560547,1,0,0,1,32,192,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6331,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,60.68432617,-35.08996582,1,0,0,response3disk,,5,11.28863525,-1.421325684,1,0,0,rectangle,11.28863525,-1.421325684,1,0,0,11.28863525,-1.421325684,1,0,0,1,33,193,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-63.65582275,-41.66619873,1,0,0,response5disk,,2,19.66168213,4.364868164,1,0,0,rectangle,19.66168213,4.364868164,1,0,0,19.66168213,4.364868164,1,0,0,1,34,194,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,70.84185791,-39.03564453,1,0,0,response3disk,,5,17.1272583,-4.803955078,1,0,0,rectangle,17.1272583,-4.803955078,1,0,0,17.1272583,-4.803955078,1,0,0,1,35,195,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-54.82763672,37.05426025,1,0,0,response7disk,,1,9.161560059,14.07827759,1,0,0,rectangle,9.161560059,14.07827759,1,0,0,9.161560059,14.07827759,1,0,0,1,36,196,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,23.14508057,-65.82055664,1,0,0,response3disk,,4,3.016540527,-0.087127686,1,0,0,rectangle,3.016540527,-0.087127686,1,0,0,3.016540527,-0.087127686,1,0,0,1,37,197,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,29.33843994,63.09936523,1,0,0,response1disk,,7,5.220275879,-6.813476563,1,0,0,rectangle,5.220275879,-6.813476563,1,0,0,5.220275879,-6.813476563,1,0,0,1,38,198,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,85.83123779,24.06539917,1,0,0,response1disk,,6,9.186096191,1.826202393,1,0,0,rectangle,9.186096191,1.826202393,1,0,0,9.186096191,1.826202393,1,0,0,1,39,199,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9344,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-80.48193359,23.01794434,1,0,0,response7disk,,1,7.54498291,-6.008728027,1,0,0,rectangle,7.54498291,-6.008728027,1,0,0,7.54498291,-6.008728027,1,0,0,1,40,200,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9669,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,33.61468506,-46.32427979,1,0,0,response3disk,,4,9.423583984,9.324951172,1,0,0,rectangle,9.423583984,9.324951172,1,0,0,9.423583984,9.324951172,1,0,0,1,41,201,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,-37.33984375,-62.80102539,1,0,0,response5disk,,3,-5.708129883,7.678314209,1,0,0,rectangle,-5.708129883,7.678314209,1,0,0,-5.708129883,7.678314209,1,0,0,1,42,202,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,-75.1887207,-33.11047363,1,0,0,response5disk,,2,-12.39593506,3.434997559,1,0,0,rectangle,-12.39593506,3.434997559,1,0,0,-12.39593506,3.434997559,1,0,0,1,43,203,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,68.9864502,38.3861084,1,0,0,response1disk,,6,7.466003418,9.90133667,1,0,0,rectangle,7.466003418,9.90133667,1,0,0,7.466003418,9.90133667,1,0,0,1,44,204,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,67.03521729,20.60131836,1,0,0,response1disk,,6,1.909057617,-3.693817139,1,0,0,rectangle,82.59100342,49.46502686,1,0,0,-10.25256348,-13.35632324,1,0,0,1,45,205,108,1,,response1disk_3,TRUE,6,6,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.2506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.3995,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,64.50604248,-35.5871582,1,0,0,response3disk,,5,-15.3638916,8.339172363,1,0,0,rectangle,-15.3638916,8.339172363,1,0,0,-15.3638916,8.339172363,1,0,0,1,46,206,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,70.9487915,26.85025024,1,0,0,response1disk,,6,-0.472473145,-12.64916992,1,0,0,rectangle,-0.472473145,-12.64916992,1,0,0,-0.472473145,-12.64916992,1,0,0,1,47,207,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,70.8190918,-26.16021729,1,0,0,response3disk,,5,16.44128418,-1.571350098,1,0,0,rectangle,16.44128418,-1.571350098,1,0,0,16.44128418,-1.571350098,1,0,0,1,48,208,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-45.60791016,62.93780518,1,0,0,response7disk,,0,-18.45489502,2.262817383,1,0,0,rectangle,-18.45489502,2.262817383,1,0,0,-18.45489502,2.262817383,1,0,0,1,49,209,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-27.27941895,-56.60046387,1,0,0,response5disk,,3,-14.50512695,-9.396270752,1,0,0,rectangle,-14.50512695,-9.396270752,1,0,0,-14.50512695,-9.396270752,1,0,0,1,50,210,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0823,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,75.9786377,33.04760742,1,0,0,response1disk,,6,2.881530762,-0.390167236,1,0,0,rectangle,2.881530762,-0.390167236,1,0,0,2.881530762,-0.390167236,1,0,0,1,51,211,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-30.73516846,-52.06634521,1,0,0,response5disk,,3,-19.80847168,-6.028381348,1,0,0,rectangle,-19.80847168,-6.028381348,1,0,0,-19.80847168,-6.028381348,1,0,0,1,52,212,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-37.55114746,-65.01202393,1,0,0,response5disk,,3,-13.56732178,-6.80645752,1,0,0,rectangle,-13.56732178,-6.80645752,1,0,0,-13.56732178,-6.80645752,1,0,0,1,53,213,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,30.86431885,48.2232666,1,0,0,response1disk,,7,2.147705078,6.069519043,1,0,0,rectangle,2.147705078,6.069519043,1,0,0,2.147705078,6.069519043,1,0,0,1,54,214,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,65.79156494,30.4286499,1,0,0,response1disk,,6,-2.118530273,0.144042969,1,0,0,rectangle,-2.118530273,0.144042969,1,0,0,-2.118530273,0.144042969,1,0,0,1,55,215,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,47.06774902,-30.47097778,1,0,0,response3disk,,5,-10.74719238,9.813354492,1,0,0,rectangle,-10.74719238,9.813354492,1,0,0,-10.74719238,9.813354492,1,0,0,1,56,216,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-25.83343506,-72.85919189,1,0,0,response5disk,,3,-2.077087402,5.088867188,1,0,0,rectangle,-2.077087402,5.088867188,1,0,0,-2.077087402,5.088867188,1,0,0,1,57,217,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,74.82446289,31.13885498,1,0,0,response1disk,,6,-2.39642334,12.421875,1,0,0,rectangle,-2.39642334,12.421875,1,0,0,-2.39642334,12.421875,1,0,0,1,58,218,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.482,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,35.54925537,-60.42706299,1,0,0,response3disk,,4,3.800109863,-4.415283203,1,0,0,rectangle,3.800109863,-4.415283203,1,0,0,3.800109863,-4.415283203,1,0,0,1,59,219,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,72.8026123,40.86782837,1,0,0,response1disk,,6,10.22113037,6.393707275,1,0,0,rectangle,10.22113037,6.393707275,1,0,0,10.22113037,6.393707275,1,0,0,1,60,220,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-42.67980957,-59.7713623,1,0,0,response5disk,,3,-5.44342041,3.944763184,1,0,0,rectangle,-5.44342041,3.944763184,1,0,0,-5.44342041,3.944763184,1,0,0,1,61,221,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-59.32513428,31.76568604,1,0,0,response7disk,,1,7.902954102,0.806945801,1,0,0,rectangle,7.902954102,0.806945801,1,0,0,7.902954102,0.806945801,1,0,0,1,62,222,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,18.42120361,47.82446289,1,0,0,response1disk,,7,1.128845215,-3.35333252,1,0,0,rectangle,1.128845215,-3.35333252,1,0,0,1.128845215,-3.35333252,1,0,0,1,63,223,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,63.48529053,-34.21231079,1,0,0,response3disk,,5,-2.201171875,2.07232666,1,0,0,rectangle,-2.201171875,2.07232666,1,0,0,-2.201171875,2.07232666,1,0,0,1,64,224,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-56.55236816,27.29052734,1,0,0,response7disk,,1,-9.555908203,-4.696472168,1,0,0,rectangle,-9.555908203,-4.696472168,1,0,0,-9.555908203,-4.696472168,1,0,0,1,65,225,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,26.18103027,50.80703735,1,0,0,response1disk,,7,5.208068848,4.664428711,1,0,0,rectangle,5.208068848,4.664428711,1,0,0,5.208068848,4.664428711,1,0,0,1,66,226,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-35.34429932,78.04418945,1,0,0,response7disk,,0,-11.54943848,-7.86315918,1,0,0,rectangle,-11.54943848,-7.86315918,1,0,0,-11.54943848,-7.86315918,1,0,0,1,67,227,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-33.55322266,77.59753418,1,0,0,response7disk,,0,-10.71166992,3.157958984,1,0,0,rectangle,-10.71166992,3.157958984,1,0,0,-10.71166992,3.157958984,1,0,0,1,68,228,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2333,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-31.89910889,-63.78198242,1,0,0,response5disk,,3,-5.551025391,3.075805664,1,0,0,rectangle,-5.551025391,3.075805664,1,0,0,-5.551025391,3.075805664,1,0,0,1,69,229,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,58.77789307,25.01715088,1,0,0,response1disk,,6,-2.172180176,4.315917969,1,0,0,rectangle,-2.172180176,4.315917969,1,0,0,-2.172180176,4.315917969,1,0,0,1,70,230,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.866,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,25.48266602,55.21234131,1,0,0,response1disk,,7,14.86053467,-0.818481445,1,0,0,rectangle,-72.37133789,-38.58508301,1,0,0,0.773986816,-16.02624512,1,0,0,1,71,231,98,1,,response5disk_3,TRUE,2,2,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.6668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,52.49713135,-50.09912109,1,0,0,response3disk,,5,8.04296875,-1.49987793,1,0,0,rectangle,8.04296875,-1.49987793,1,0,0,8.04296875,-1.49987793,1,0,0,1,72,232,136,1,,,,,,,,
