key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,92,-50.5,1,0,0,response3disk,,5,2,5.5,1,0,0,rectangle,2,5.5,1,0,0,2,5.5,1,0,0,1,93,253,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,28,84.5,1,0,0,response1disk,,7,16,2.5,1,0,0,rectangle,16,2.5,1,0,0,16,2.5,1,0,0,1,94,254,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-97,37.5,1,0,0,response7disk,,1,2,11.5,1,0,0,rectangle,2,11.5,1,0,0,2,11.5,1,0,0,1,95,255,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,69,97.5,1,0,0,response1disk,,7,18,-2.5,1,0,0,rectangle,18,-2.5,1,0,0,18,-2.5,1,0,0,1,96,256,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,41,98.5,1,0,0,response1disk,,7,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,13,3.5,1,0,0,1,97,257,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,43,112.5,1,0,0,response1disk,,7,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,1,98,258,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-65,-41.5,1,0,0,response5disk,,2,-7,-7.5,1,0,0,rectangle,-7,-7.5,1,0,0,-7,-7.5,1,0,0,1,99,259,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,40,92.5,1,0,0,response1disk,,7,15,-8.5,1,0,0,rectangle,15,-8.5,1,0,0,15,-8.5,1,0,0,1,100,260,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,52,-112.5,1,0,0,response3disk,,4,-12,-2.5,1,0,0,rectangle,-12,-2.5,1,0,0,-12,-2.5,1,0,0,1,101,261,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,98,47.5,1,0,0,response1disk,,6,16,1.5,1,0,0,rectangle,16,1.5,1,0,0,16,1.5,1,0,0,1,102,262,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,38,103.5,1,0,0,response1disk,,7,12,0.5,1,0,0,rectangle,12,0.5,1,0,0,12,0.5,1,0,0,1,103,263,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,27,80.5,1,0,0,response1disk,,7,15,2.5,1,0,0,rectangle,-107,-42.5,1,0,0,0,-0.5,1,0,0,1,104,264,87,1,,response5disk_3,TRUE,2,2,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,97,-47.5,1,0,0,response3disk,,5,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,3,2.5,1,0,0,1,105,265,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,762,69,101.5,1,0,0,response1disk,,7,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,1,106,266,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,34,111.5,1,0,0,response1disk,,7,10,0.5,1,0,0,rectangle,10,0.5,1,0,0,10,0.5,1,0,0,1,107,267,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,44,88.5,1,0,0,response1disk,,7,11,-7.5,1,0,0,rectangle,11,-7.5,1,0,0,11,-7.5,1,0,0,1,108,268,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,34,104.5,1,0,0,response1disk,,7,14,-3.5,1,0,0,rectangle,14,-3.5,1,0,0,14,-3.5,1,0,0,1,109,269,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,43,91.5,1,0,0,response1disk,,7,15,6.5,1,0,0,rectangle,-109,48.5,1,0,0,11,-10.5,1,0,0,1,110,270,139,1,,response7disk_3,TRUE,1,1,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,71,105.5,1,0,0,response1disk,,7,15,-0.5,1,0,0,rectangle,15,-0.5,1,0,0,15,-0.5,1,0,0,1,111,271,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,32,92.5,1,0,0,response1disk,,7,-10,-3.5,1,0,0,rectangle,-33,118.5,1,0,0,15,2.5,1,0,0,1,112,272,102,1,,response7disk_3,TRUE,0,0,"[192,265,92,192,178,273,165,148,126,179,115,87,150,214,15,32,216,22,252,271]",2.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,59,106.5,1,0,0,response1disk,,7,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,113,273,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,34,102.5,1,0,0,response1disk,,7,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,-3,3.5,1,0,0,1,114,274,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,43,109.5,1,0,0,response1disk,,7,8,6.5,1,0,0,rectangle,8,6.5,1,0,0,8,6.5,1,0,0,1,115,275,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,89,-43.5,1,0,0,response3disk,,5,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,1,116,276,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,39,89.5,1,0,0,response1disk,,7,16,-10.5,1,0,0,rectangle,16,-10.5,1,0,0,16,-10.5,1,0,0,1,117,277,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,38,93.5,1,0,0,response1disk,,7,15,1.5,1,0,0,rectangle,15,1.5,1,0,0,15,1.5,1,0,0,1,118,278,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.849,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,39,89.5,1,0,0,response1disk,,7,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,-3,4.5,1,0,0,1,119,279,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,33,116.5,1,0,0,response1disk,,7,3,6.5,1,0,0,rectangle,3,6.5,1,0,0,3,6.5,1,0,0,1,120,280,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,57,123.5,1,0,0,response1disk,,7,10,0.5,1,0,0,rectangle,10,0.5,1,0,0,10,0.5,1,0,0,1,121,281,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,37,98.5,1,0,0,response1disk,,7,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,3,-3.5,1,0,0,1,122,282,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,55,100.5,1,0,0,response1disk,,7,10,4.5,1,0,0,rectangle,10,4.5,1,0,0,10,4.5,1,0,0,1,123,283,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,36,105.5,1,0,0,response1disk,,7,23,5.5,1,0,0,rectangle,23,5.5,1,0,0,23,5.5,1,0,0,1,124,284,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,47,93.5,1,0,0,response1disk,,7,2,1.5,1,0,0,rectangle,2,1.5,1,0,0,2,1.5,1,0,0,1,125,285,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,32,98.5,1,0,0,response1disk,,7,-6,-5.5,1,0,0,rectangle,-6,-5.5,1,0,0,-6,-5.5,1,0,0,1,126,286,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,51,131.5,1,0,0,response1disk,,7,13,5.5,1,0,0,rectangle,13,5.5,1,0,0,13,5.5,1,0,0,1,127,287,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,40,78.5,1,0,0,response1disk,,7,10,0.5,1,0,0,rectangle,10,0.5,1,0,0,10,0.5,1,0,0,1,128,288,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,32,89.5,1,0,0,response1disk,,7,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,13,3.5,1,0,0,1,129,289,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,952,31,78.5,1,0,0,response1disk,,7,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,1,130,290,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,41,98.5,1,0,0,response1disk,,7,16,4.5,1,0,0,rectangle,16,4.5,1,0,0,16,4.5,1,0,0,1,131,291,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,24,61.5,1,0,0,response1disk,,7,13,1.5,1,0,0,rectangle,13,1.5,1,0,0,13,1.5,1,0,0,1,132,292,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-59,99.5,1,0,0,response7disk,,0,9,2.5,1,0,0,rectangle,9,2.5,1,0,0,9,2.5,1,0,0,1,133,293,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-34,-102.5,1,0,0,response5disk,,3,3,3.5,1,0,0,rectangle,3,3.5,1,0,0,3,3.5,1,0,0,1,134,294,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,62,102.5,1,0,0,response1disk,,7,18,9.5,1,0,0,rectangle,18,9.5,1,0,0,18,9.5,1,0,0,1,135,295,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,42,73.5,1,0,0,response1disk,,7,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,1,136,296,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,49,92.5,1,0,0,response1disk,,7,17,-11.5,1,0,0,rectangle,17,-11.5,1,0,0,17,-11.5,1,0,0,1,137,297,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,31,83.5,1,0,0,response1disk,,7,11,4.5,1,0,0,rectangle,11,4.5,1,0,0,11,4.5,1,0,0,1,138,298,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,46,97.5,1,0,0,response1disk,,7,12,-4.5,1,0,0,rectangle,12,-4.5,1,0,0,12,-4.5,1,0,0,1,139,299,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-39,-110.5,1,0,0,response5disk,,3,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,-2,2.5,1,0,0,1,140,300,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-94,-45.5,1,0,0,response5disk,,2,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,-2,2.5,1,0,0,1,141,301,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,41,88.5,1,0,0,response1disk,,7,20,10.5,1,0,0,rectangle,20,10.5,1,0,0,20,10.5,1,0,0,1,142,302,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-58,-113.5,1,0,0,response5disk,,3,-5,-6.5,1,0,0,rectangle,-5,-6.5,1,0,0,-5,-6.5,1,0,0,1,143,303,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,89,55.5,1,0,0,response1disk,,6,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,9,-0.5,1,0,0,1,144,304,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,40,80.5,1,0,0,response1disk,,7,17,1.5,1,0,0,rectangle,17,1.5,1,0,0,17,1.5,1,0,0,1,145,305,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,5e8ec3e28ee4fe17502d74eb,6103764a31b0121be5202ca6,2021-07-29_22h57.13.687,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,38,94.5,1,0,0,response1disk,,7,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,3,0.5,1,0,0,1,146,306,89,1,,,,,,,,
