key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,28,-64,1,0,0,response3disk,,4,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,111,271,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,-85,-39,1,0,0,response5disk,,2,-15,3,1,0,0,rectangle,-55,27,1,0,0,9,-3,1,0,0,1,112,272,135,1,,response7disk_3,TRUE,1,1,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.883,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,80,31,1,0,0,response1disk,,6,25,2,1,0,0,rectangle,25,2,1,0,0,25,2,1,0,0,1,113,273,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,51,-40,1,0,0,response3disk,,5,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,114,274,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,-27,63,1,0,0,response7disk,,0,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,115,275,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,-48,-22,1,0,0,response5disk,,2,-20,10,1,0,0,rectangle,19,72,1,0,0,-3,-4,1,0,0,1,116,276,115,1,,response1disk_3,TRUE,7,7,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,-22,-68,1,0,0,response5disk,,3,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,117,277,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-67,38,1,0,0,response7disk,,1,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,1,118,278,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,-49,20,1,0,0,response7disk,,1,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,119,279,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,57,-28,1,0,0,response3disk,,5,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,120,280,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-50,-30,1,0,0,response5disk,,2,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,121,281,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-57,38,1,0,0,response7disk,,1,-17,13,1,0,0,rectangle,-17,13,1,0,0,-17,13,1,0,0,1,122,282,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,59,-37,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,68,-34,1,0,0,24,9,1,0,0,1,123,283,69,1,,response3disk_3,TRUE,5,5,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-59,-21,1,0,0,response5disk,,2,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,1,124,284,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-58,33,1,0,0,response7disk,,1,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,1,125,285,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-33,-55,1,0,0,response5disk,,3,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,1,126,286,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-52,25,1,0,0,response7disk,,1,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,127,287,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,70,-35,1,0,0,response3disk,,5,13,-13,1,0,0,rectangle,13,-13,1,0,0,13,-13,1,0,0,1,128,288,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,59,39,1,0,0,response1disk,,6,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,129,289,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-43,-27,1,0,0,response5disk,,2,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,130,290,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,-51,-38,1,0,0,response5disk,,2,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,1,131,291,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,82,-36,1,0,0,response3disk,,5,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,1,132,292,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,-42,-48,1,0,0,response5disk,,3,-30,0,1,0,0,rectangle,-30,0,1,0,0,-30,0,1,0,0,1,133,293,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,62,-29,1,0,0,response3disk,,5,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,134,294,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-24,-29,1,0,0,response5disk,,3,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,-20,-1,1,0,0,1,135,295,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-61,-24,1,0,0,response5disk,,2,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,1,136,296,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,53,27,1,0,0,response1disk,,6,11,12,1,0,0,rectangle,-32,-73,1,0,0,-8,-1,1,0,0,1,137,297,134,1,,response5disk_3,TRUE,3,3,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,46,-26,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,57,-28,1,0,0,25,-10,1,0,0,1,138,298,92,1,,response3disk_3,TRUE,5,5,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-54,-31,1,0,0,response5disk,,2,-26,-15,1,0,0,rectangle,-26,-15,1,0,0,-26,-15,1,0,0,1,139,299,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,48,-43,1,0,0,response3disk,,5,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,140,300,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,65,29,1,0,0,response1disk,,6,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,141,301,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,58,27,1,0,0,response1disk,,6,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,142,302,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,44,-26,1,0,0,response3disk,,5,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,143,303,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-60,20,1,0,0,response7disk,,1,-21,3,1,0,0,rectangle,-21,3,1,0,0,-21,3,1,0,0,1,144,304,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-48,29,1,0,0,response7disk,,1,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,145,305,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-34,54,1,0,0,response7disk,,0,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,146,306,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-29,43,1,0,0,response7disk,,0,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,-20,-3,1,0,0,1,147,307,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,41,-17,1,0,0,response3disk,,5,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,148,308,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,42,85,1,0,0,response1disk,,7,17,12,1,0,0,rectangle,17,12,1,0,0,17,12,1,0,0,1,149,309,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,59,28,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,150,310,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,38,74,1,0,0,response1disk,,7,8,9,1,0,0,rectangle,75,51,1,0,0,19,8,1,0,0,1,151,311,152,1,,response1disk_3,TRUE,6,6,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,39,55,1,0,0,response1disk,,7,33,14,1,0,0,rectangle,33,14,1,0,0,33,14,1,0,0,1,152,312,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,30,47,1,0,0,response1disk,,7,6,17,1,0,0,rectangle,6,17,1,0,0,6,17,1,0,0,1,153,313,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,68,-37,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,56,42,1,0,0,8,10,1,0,0,1,154,314,126,1,,response1disk_3,TRUE,6,6,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",1.682,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-69,-28,1,0,0,response5disk,,2,-16,-16,1,0,0,rectangle,-16,-16,1,0,0,-16,-16,1,0,0,1,155,315,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,55,-39,1,0,0,response3disk,,5,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,156,316,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,57,-19,1,0,0,response3disk,,5,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,157,317,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,65,33,1,0,0,response1disk,,6,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,158,318,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,24,-57,1,0,0,response3disk,,4,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,159,319,119,1,,,,,,,,
