key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,88.5703125,-20.9140625,1,0,0,response3disk,,5,-11.890625,6.20703125,1,0,0,rectangle,-11.890625,6.20703125,1,0,0,-11.890625,6.20703125,1,0,0,1,128,288,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,44.91796875,-79.00390625,1,0,0,response3disk,,4,5.515625,-12.09375,1,0,0,rectangle,5.515625,-12.09375,1,0,0,5.515625,-12.09375,1,0,0,1,129,289,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-26.56640625,-91.4921875,1,0,0,response5disk,,3,9.94921875,4.4296875,1,0,0,rectangle,9.94921875,4.4296875,1,0,0,9.94921875,4.4296875,1,0,0,1,130,290,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-65.69140625,24.1015625,1,0,0,response7disk,,1,-13.8125,0.59375,1,0,0,rectangle,-13.8125,0.59375,1,0,0,-13.8125,0.59375,1,0,0,1,131,291,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,-31.734375,-84.27734375,1,0,0,response5disk,,3,11.69140625,0.7421875,1,0,0,rectangle,11.69140625,0.7421875,1,0,0,11.69140625,0.7421875,1,0,0,1,132,292,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-79.984375,36.7890625,1,0,0,response7disk,,1,-3.6171875,3.5546875,1,0,0,rectangle,-3.6171875,3.5546875,1,0,0,-3.6171875,3.5546875,1,0,0,1,133,293,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-108.34375,-44.04296875,1,0,0,response5disk,,2,-17.19921875,-15.91796875,1,0,0,rectangle,-17.19921875,-15.91796875,1,0,0,-17.19921875,-15.91796875,1,0,0,1,134,294,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-44.28515625,-91.87109375,1,0,0,response5disk,,3,-13.12109375,-3.34375,1,0,0,rectangle,-13.12109375,-3.34375,1,0,0,-13.12109375,-3.34375,1,0,0,1,135,295,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0846,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,61.19140625,-82.046875,1,0,0,response3disk,,4,-3.015625,8.9296875,1,0,0,rectangle,-3.015625,8.9296875,1,0,0,-3.015625,8.9296875,1,0,0,1,136,296,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-40.96875,86,1,0,0,response7disk,,0,-7.44140625,-3.98828125,1,0,0,rectangle,-7.44140625,-3.98828125,1,0,0,-7.44140625,-3.98828125,1,0,0,1,137,297,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-72.2890625,-27.4453125,1,0,0,response5disk,,2,-16.23828125,-7.47265625,1,0,0,rectangle,43.79296875,-87.56640625,1,0,0,10.8203125,-4.9296875,1,0,0,1,138,298,136,1,,response3disk_3,TRUE,4,4,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.8661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,-46.5234375,-73.84375,1,0,0,response5disk,,3,-4.515625,-2.73046875,1,0,0,rectangle,42.57421875,-69.11328125,1,0,0,6.37109375,-4.92578125,1,0,0,1,139,299,156,1,,response3disk_3,TRUE,4,4,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.1659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,85.05859375,-38.98046875,1,0,0,response3disk,,5,15.12890625,-2.92578125,1,0,0,rectangle,15.12890625,-2.92578125,1,0,0,15.12890625,-2.92578125,1,0,0,1,140,300,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,67.15234375,-29.57421875,1,0,0,response3disk,,5,24.03125,-3.77734375,1,0,0,rectangle,24.03125,-3.77734375,1,0,0,24.03125,-3.77734375,1,0,0,1,141,301,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,32.25390625,-76.29296875,1,0,0,response3disk,,4,8.60546875,-7.26171875,1,0,0,rectangle,8.60546875,-7.26171875,1,0,0,8.60546875,-7.26171875,1,0,0,1,142,302,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,100.125,16.234375,1,0,0,response1disk,,6,13.5,-9.25,1,0,0,rectangle,13.5,-9.25,1,0,0,13.5,-9.25,1,0,0,1,143,303,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,87.6015625,-33.421875,1,0,0,response3disk,,5,11.24609375,3.2109375,1,0,0,rectangle,11.24609375,3.2109375,1,0,0,11.24609375,3.2109375,1,0,0,1,144,304,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-34,-82.375,1,0,0,response5disk,,3,-4.0625,9.59765625,1,0,0,rectangle,-4.0625,9.59765625,1,0,0,-4.0625,9.59765625,1,0,0,1,145,305,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,89.8203125,-63.171875,1,0,0,response3disk,,5,9.36328125,0.4140625,1,0,0,rectangle,9.36328125,0.4140625,1,0,0,9.36328125,0.4140625,1,0,0,1,146,306,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,94.6484375,35.9921875,1,0,0,response1disk,,6,20.890625,-2.51171875,1,0,0,rectangle,20.890625,-2.51171875,1,0,0,20.890625,-2.51171875,1,0,0,1,147,307,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,97.0390625,45.55078125,1,0,0,response1disk,,6,11.2578125,13.06640625,1,0,0,rectangle,11.2578125,13.06640625,1,0,0,11.2578125,13.06640625,1,0,0,1,148,308,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6673,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,34.8046875,88.69140625,1,0,0,response1disk,,7,11.12109375,-2.0625,1,0,0,rectangle,11.12109375,-2.0625,1,0,0,11.12109375,-2.0625,1,0,0,1,149,309,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,52.07421875,83.65625,1,0,0,response1disk,,7,23.8515625,11.51953125,1,0,0,rectangle,23.8515625,11.51953125,1,0,0,23.8515625,11.51953125,1,0,0,1,150,310,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2323,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,35.9765625,-88.4609375,1,0,0,response3disk,,4,10.625,-3.1640625,1,0,0,rectangle,10.625,-3.1640625,1,0,0,10.625,-3.1640625,1,0,0,1,151,311,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,48.515625,103.9375,1,0,0,response1disk,,7,13.94921875,3.58203125,1,0,0,rectangle,13.94921875,3.58203125,1,0,0,13.94921875,3.58203125,1,0,0,1,152,312,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7485,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,116.0820313,27.15234375,1,0,0,response1disk,,6,15.234375,-1.7109375,1,0,0,rectangle,85.81640625,-51.453125,1,0,0,7.36328125,1.671875,1,0,0,1,153,313,32,1,,response3disk_3,TRUE,5,5,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9841,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,98.47265625,-47.1875,1,0,0,response3disk,,5,2.66796875,-0.96875,1,0,0,rectangle,2.66796875,-0.96875,1,0,0,2.66796875,-0.96875,1,0,0,1,154,314,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,93.4140625,-47.56640625,1,0,0,response3disk,,5,3.6875,-7.45703125,1,0,0,rectangle,3.6875,-7.45703125,1,0,0,3.6875,-7.45703125,1,0,0,1,155,315,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,43.88671875,-79.02734375,1,0,0,response3disk,,4,-15.35546875,1.73828125,1,0,0,rectangle,-15.35546875,1.73828125,1,0,0,-15.35546875,1.73828125,1,0,0,1,156,316,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,102.171875,-60.2109375,1,0,0,response3disk,,5,5.44140625,-6.73828125,1,0,0,rectangle,5.44140625,-6.73828125,1,0,0,5.44140625,-6.73828125,1,0,0,1,157,317,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,91.83203125,-35.71484375,1,0,0,response3disk,,5,29.796875,-6.73046875,1,0,0,rectangle,29.796875,-6.73046875,1,0,0,29.796875,-6.73046875,1,0,0,1,158,318,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,31.43359375,-77.57421875,1,0,0,response3disk,,4,8.87890625,-6.984375,1,0,0,rectangle,8.87890625,-6.984375,1,0,0,8.87890625,-6.984375,1,0,0,1,159,319,16,1,,,,,,,,
