key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,46,106.5,1,0,0,response1disk,,7,-11,-3.5,1,0,0,rectangle,-11,-3.5,1,0,0,-11,-3.5,1,0,0,1,93,253,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,66,31.5,1,0,0,response1disk,,6,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,-2,-1.5,1,0,0,1,94,254,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,56,107.5,1,0,0,response1disk,,7,-2,5.5,1,0,0,rectangle,-2,5.5,1,0,0,-2,5.5,1,0,0,1,95,255,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,39,119.5,1,0,0,response1disk,,7,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,1,96,256,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,37,94.5,1,0,0,response1disk,,7,10,-6.5,1,0,0,rectangle,10,-6.5,1,0,0,10,-6.5,1,0,0,1,97,257,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-36,-69.5,1,0,0,response5disk,,3,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,8,-2.5,1,0,0,1,98,258,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-81,-33.5,1,0,0,response5disk,,2,-8,-2.5,1,0,0,rectangle,-8,-2.5,1,0,0,-8,-2.5,1,0,0,1,99,259,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-41,-71.5,1,0,0,response5disk,,3,-1,1.5,1,0,0,rectangle,-1,1.5,1,0,0,-1,1.5,1,0,0,1,100,260,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,36,74.5,1,0,0,response1disk,,7,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,1,101,261,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,38,71.5,1,0,0,response1disk,,7,3,0.5,1,0,0,rectangle,3,0.5,1,0,0,3,0.5,1,0,0,1,102,262,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,90,-47.5,1,0,0,response3disk,,5,-5,1.5,1,0,0,rectangle,-5,1.5,1,0,0,-5,1.5,1,0,0,1,103,263,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,27,-49.5,1,0,0,response3disk,,4,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,1,104,264,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,49,87.5,1,0,0,response1disk,,7,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,0,0.5,1,0,0,1,105,265,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,36,77.5,1,0,0,response1disk,,7,3,5.5,1,0,0,rectangle,3,5.5,1,0,0,3,5.5,1,0,0,1,106,266,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-41,-77.5,1,0,0,response5disk,,3,-2,-5.5,1,0,0,rectangle,-2,-5.5,1,0,0,-2,-5.5,1,0,0,1,107,267,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,49,82.5,1,0,0,response1disk,,7,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,-7,3.5,1,0,0,1,108,268,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-41,-55.5,1,0,0,response5disk,,3,-11,-0.5,1,0,0,rectangle,37,-68.5,1,0,0,-10,0.5,1,0,0,1,109,269,129,1,,response3disk_3,TRUE,4,4,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",0.9994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-39,-76.5,1,0,0,response5disk,,3,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,110,270,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,40,88.5,1,0,0,response1disk,,7,11,-1.5,1,0,0,rectangle,11,-1.5,1,0,0,11,-1.5,1,0,0,1,111,271,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,36,-64.5,1,0,0,response3disk,,4,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,4,-0.5,1,0,0,1,112,272,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,41,77.5,1,0,0,response1disk,,7,-2,-2.5,1,0,0,rectangle,-2,-2.5,1,0,0,-2,-2.5,1,0,0,1,113,273,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,35,-79.5,1,0,0,response3disk,,4,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,1,1.5,1,0,0,1,114,274,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-31,-73.5,1,0,0,response5disk,,3,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,0,3.5,1,0,0,1,115,275,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,25,69.5,1,0,0,response1disk,,7,5,2.5,1,0,0,rectangle,5,2.5,1,0,0,5,2.5,1,0,0,1,116,276,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,59,-38.5,1,0,0,response3disk,,5,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,1,117,277,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,45,73.5,1,0,0,response1disk,,7,1,3.5,1,0,0,rectangle,-31,-86.5,1,0,0,1,0.5,1,0,0,1,118,278,0,1,,response5disk_3,TRUE,3,3,"[313,135,41,211,85,165,151,119,171,243,5,63,113,154,23,93,9,279,210,270]",1.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,32,72.5,1,0,0,response1disk,,7,1,6.5,1,0,0,rectangle,1,6.5,1,0,0,1,6.5,1,0,0,1,119,279,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,-39,-62.5,1,0,0,response5disk,,3,-2,7.5,1,0,0,rectangle,-2,7.5,1,0,0,-2,7.5,1,0,0,1,120,280,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,63,-39.5,1,0,0,response3disk,,5,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,1,121,281,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,48,78.5,1,0,0,response1disk,,7,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,2,-2.5,1,0,0,1,122,282,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,464,-47,-61.5,1,0,0,response5disk,,3,-12,1.5,1,0,0,rectangle,-12,1.5,1,0,0,-12,1.5,1,0,0,1,123,283,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-44,-63.5,1,0,0,response5disk,,3,-6,7.5,1,0,0,rectangle,-6,7.5,1,0,0,-6,7.5,1,0,0,1,124,284,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,47,51.5,1,0,0,response1disk,,7,1,-5.5,1,0,0,rectangle,1,-5.5,1,0,0,1,-5.5,1,0,0,1,125,285,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,32,94.5,1,0,0,response1disk,,7,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,-5,-1.5,1,0,0,1,126,286,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,43,76.5,1,0,0,response1disk,,7,4,0.5,1,0,0,rectangle,4,0.5,1,0,0,4,0.5,1,0,0,1,127,287,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-46,88.5,1,0,0,response7disk,,0,-12,-4.5,1,0,0,rectangle,-12,-4.5,1,0,0,-12,-4.5,1,0,0,1,128,288,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-85,-28.5,1,0,0,response5disk,,2,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,1,129,289,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-33,70.5,1,0,0,response7disk,,0,-12,-6.5,1,0,0,rectangle,-12,-6.5,1,0,0,-12,-6.5,1,0,0,1,130,290,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,55,80.5,1,0,0,response1disk,,7,5,-3.5,1,0,0,rectangle,5,-3.5,1,0,0,5,-3.5,1,0,0,1,131,291,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-31,-61.5,1,0,0,response5disk,,3,4,4.5,1,0,0,rectangle,4,4.5,1,0,0,4,4.5,1,0,0,1,132,292,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,55,98.5,1,0,0,response1disk,,7,9,4.5,1,0,0,rectangle,9,4.5,1,0,0,9,4.5,1,0,0,1,133,293,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,59,83.5,1,0,0,response1disk,,7,-4,0.5,1,0,0,rectangle,-4,0.5,1,0,0,-4,0.5,1,0,0,1,134,294,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,70,-39.5,1,0,0,response3disk,,5,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,9,1.5,1,0,0,1,135,295,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3333,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,30,-73.5,1,0,0,response3disk,,4,-6,5.5,1,0,0,rectangle,-6,5.5,1,0,0,-6,5.5,1,0,0,1,136,296,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2272,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,38,-45.5,1,0,0,response3disk,,4,-4,-3.5,1,0,0,rectangle,-4,-3.5,1,0,0,-4,-3.5,1,0,0,1,137,297,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,32,86.5,1,0,0,response1disk,,7,5,5.5,1,0,0,rectangle,5,5.5,1,0,0,5,5.5,1,0,0,1,138,298,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-43,-55.5,1,0,0,response5disk,,3,-3,5.5,1,0,0,rectangle,-3,5.5,1,0,0,-3,5.5,1,0,0,1,139,299,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,23,54.5,1,0,0,response1disk,,7,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,9,-2.5,1,0,0,1,140,300,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,35,70.5,1,0,0,response1disk,,7,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,7.5,1,0,0,1,141,301,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7128,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-62,-31.5,1,0,0,response5disk,,2,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,1,142,302,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,39,75.5,1,0,0,response1disk,,7,-6,3.5,1,0,0,rectangle,-6,3.5,1,0,0,-6,3.5,1,0,0,1,143,303,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,29,60.5,1,0,0,response1disk,,7,8,2.5,1,0,0,rectangle,8,2.5,1,0,0,8,2.5,1,0,0,1,144,304,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,35,66.5,1,0,0,response1disk,,7,-4,-3.5,1,0,0,rectangle,-4,-3.5,1,0,0,-4,-3.5,1,0,0,1,145,305,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.446,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,37,81.5,1,0,0,response1disk,,7,12,5.5,1,0,0,rectangle,12,5.5,1,0,0,12,5.5,1,0,0,1,146,306,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2197,,,,,,,,,,,,,,,,,,,,,,60feb1d22d3c61aeab816651,610378cc864e7cffc8c68912,2021-07-30_13h59.41.249,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,31,-60.5,1,0,0,response3disk,,4,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,1,147,307,116,1,,,,,,,,
