key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,39.61773682,71.84262085,1,0,0,response1disk,,7,11.46960449,9.896148682,1,0,0,rectangle,11.46960449,9.896148682,1,0,0,11.46960449,9.896148682,1,0,0,1,61,221,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,39.93707275,69.40679932,1,0,0,response1disk,,7,3.054931641,1.772918701,1,0,0,rectangle,3.054931641,1.772918701,1,0,0,3.054931641,1.772918701,1,0,0,1,62,222,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,614,30.777771,64.3006897,1,0,0,response1disk,,7,-4.713500977,-0.383575439,1,0,0,rectangle,-85.86663818,73.73565674,1,0,0,-11.13018799,6.279937744,1,0,0,1,63,223,114,1,,response7disk_3,TRUE,1,1,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.3147,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6368,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-31.08935547,-52.15390015,1,0,0,response5disk,,3,8.367919922,-1.607971191,1,0,0,rectangle,8.367919922,-1.607971191,1,0,0,8.367919922,-1.607971191,1,0,0,1,64,224,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,28.59802246,34.5604248,1,0,0,response1disk,,7,10.4296875,-8.289428711,1,0,0,rectangle,10.4296875,-8.289428711,1,0,0,10.4296875,-8.289428711,1,0,0,1,65,225,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,78.26483154,-60.92269897,1,0,0,response3disk,,5,16.15795898,0.374816895,1,0,0,rectangle,16.15795898,0.374816895,1,0,0,16.15795898,0.374816895,1,0,0,1,66,226,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,23.97741699,39.02246094,1,0,0,response1disk,,7,8.881530762,0.460235596,1,0,0,rectangle,8.881530762,0.460235596,1,0,0,8.881530762,0.460235596,1,0,0,1,67,227,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6981,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,618,-38.0065918,-42.63034058,1,0,0,response5disk,,3,-4.610595703,-11.99157715,1,0,0,rectangle,-22.07806396,48.65014648,1,0,0,-4.452026367,-5.094543457,1,0,0,1,68,228,96,1,,response7disk_3,TRUE,0,0,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.1312,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,30.78967285,38.23831177,1,0,0,response1disk,,7,-0.453796387,0.148834229,1,0,0,rectangle,-0.453796387,0.148834229,1,0,0,-0.453796387,0.148834229,1,0,0,1,69,229,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,97.94104004,-36.01330566,1,0,0,response3disk,,5,22.65716553,8.937133789,1,0,0,rectangle,22.65716553,8.937133789,1,0,0,22.65716553,8.937133789,1,0,0,1,70,230,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,30.12341309,56.39367676,1,0,0,response1disk,,7,8.051574707,-4.146179199,1,0,0,rectangle,8.051574707,-4.146179199,1,0,0,8.051574707,-4.146179199,1,0,0,1,71,231,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4315,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,41.29559326,85.86102295,1,0,0,response1disk,,7,3.685852051,-9.199859619,1,0,0,rectangle,29.60650635,-38.93991089,1,0,0,-17.61450195,-1.865478516,1,0,0,1,72,232,0,1,,response3disk_3,TRUE,4,4,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.4472,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,28.31561279,66.71887207,1,0,0,response1disk,,7,7.063537598,9.323028564,1,0,0,rectangle,7.063537598,9.323028564,1,0,0,7.063537598,9.323028564,1,0,0,1,73,233,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,36.07562256,50.953125,1,0,0,response1disk,,7,11.39978027,6.519592285,1,0,0,rectangle,11.39978027,6.519592285,1,0,0,11.39978027,6.519592285,1,0,0,1,74,234,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1986,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-20.61450195,-37.62191772,1,0,0,response5disk,,3,19.30529785,4.016052246,1,0,0,rectangle,19.30529785,4.016052246,1,0,0,19.30529785,4.016052246,1,0,0,1,75,235,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5639,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,17.56591797,30.15994263,1,0,0,response1disk,,7,11.62823486,4.918518066,1,0,0,rectangle,11.62823486,4.918518066,1,0,0,11.62823486,4.918518066,1,0,0,1,76,236,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,26.73553467,38.35183716,1,0,0,response1disk,,7,13.59204102,9.971710205,1,0,0,rectangle,13.59204102,9.971710205,1,0,0,13.59204102,9.971710205,1,0,0,1,77,237,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4492,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-37.89923096,-62.50137329,1,0,0,response5disk,,3,5.642150879,-9.764068604,1,0,0,rectangle,-58.45947266,-14.13726807,1,0,0,1.920898438,3.570526123,1,0,0,1,78,238,35,1,,response5disk_3,TRUE,2,2,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.3807,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,25.53875732,26.06542969,1,0,0,response1disk,,7,25.25054932,5.717376709,1,0,0,rectangle,25.25054932,5.717376709,1,0,0,25.25054932,5.717376709,1,0,0,1,79,239,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,34.64892578,48.48117065,1,0,0,response1disk,,7,3.655944824,4.271881104,1,0,0,rectangle,3.655944824,4.271881104,1,0,0,3.655944824,4.271881104,1,0,0,1,80,240,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-68.91192627,-34.70504761,1,0,0,response5disk,,2,13.86346436,13.88671875,1,0,0,rectangle,13.86346436,13.88671875,1,0,0,13.86346436,13.88671875,1,0,0,1,81,241,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5631,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,286,20.49798584,33.03451538,1,0,0,response1disk,,7,4.39074707,-7.238739014,1,0,0,rectangle,-66.61834717,-20.65292358,1,0,0,-22.05731201,0.181732178,1,0,0,1,82,242,97,1,,response5disk_3,TRUE,2,2,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.4485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,64.01715088,-81.32598877,1,0,0,response3disk,,4,17.14587402,-7.761383057,1,0,0,rectangle,16.0501709,-98.40600586,1,0,0,-9.042114258,-1.476806641,1,0,0,1,83,243,75,1,,response3disk_3,TRUE,4,4,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.9312,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7646,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,480,23.34399414,34.36502075,1,0,0,response1disk,,7,8.226745605,10.58724976,1,0,0,rectangle,8.226745605,10.58724976,1,0,0,8.226745605,10.58724976,1,0,0,1,84,244,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,20.57128906,50.12005615,1,0,0,response1disk,,7,4.728210449,-5.62008667,1,0,0,rectangle,4.728210449,-5.62008667,1,0,0,4.728210449,-5.62008667,1,0,0,1,85,245,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,113,21.02398682,45.61123657,1,0,0,response1disk,,7,0.897766113,-3.984191895,1,0,0,rectangle,0.897766113,-3.984191895,1,0,0,0.897766113,-3.984191895,1,0,0,1,86,246,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,18.7434082,35.20980835,1,0,0,response1disk,,7,4.699401855,-3.74420166,1,0,0,rectangle,4.699401855,-3.74420166,1,0,0,4.699401855,-3.74420166,1,0,0,1,87,247,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-30.65447998,-35.71398926,1,0,0,response5disk,,3,-8.775146484,-11.94696045,1,0,0,rectangle,-8.775146484,-11.94696045,1,0,0,-8.775146484,-11.94696045,1,0,0,1,88,248,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,18.95184326,53.75296021,1,0,0,response1disk,,7,12.60369873,5.992462158,1,0,0,rectangle,12.60369873,5.992462158,1,0,0,12.60369873,5.992462158,1,0,0,1,89,249,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4477,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,18.9576416,39.78494263,1,0,0,response1disk,,7,5.54876709,-1.137695313,1,0,0,rectangle,5.54876709,-1.137695313,1,0,0,5.54876709,-1.137695313,1,0,0,1,90,250,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3649,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,30.77990723,51.46035767,1,0,0,response1disk,,7,2.664489746,-6.143493652,1,0,0,rectangle,2.664489746,-6.143493652,1,0,0,2.664489746,-6.143493652,1,0,0,1,91,251,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4154,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,21.89190674,41.59579468,1,0,0,response1disk,,7,1.565979004,5.77142334,1,0,0,rectangle,1.565979004,5.77142334,1,0,0,1.565979004,5.77142334,1,0,0,1,92,252,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4161,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,38.40148926,51.95581055,1,0,0,response1disk,,7,7.329040527,1.855926514,1,0,0,rectangle,7.329040527,1.855926514,1,0,0,7.329040527,1.855926514,1,0,0,1,93,253,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-40.38000488,-38.90875244,1,0,0,response5disk,,2,-0.447937012,-7.575195313,1,0,0,rectangle,-0.447937012,-7.575195313,1,0,0,-0.447937012,-7.575195313,1,0,0,1,94,254,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-108.6092529,82.00930786,1,0,0,response7disk,,1,2.731079102,4.088317871,1,0,0,rectangle,2.731079102,4.088317871,1,0,0,2.731079102,4.088317871,1,0,0,1,95,255,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9469,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,32.26202393,42.8659668,1,0,0,response1disk,,7,8.292663574,7.330047607,1,0,0,rectangle,8.292663574,7.330047607,1,0,0,8.292663574,7.330047607,1,0,0,1,96,256,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,22.5256958,50.89648438,1,0,0,response1disk,,7,-0.157348633,6.731994629,1,0,0,rectangle,-0.157348633,6.731994629,1,0,0,-0.157348633,6.731994629,1,0,0,1,97,257,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,557,35.31744385,47.74612427,1,0,0,response1disk,,7,13.25170898,3.556762695,1,0,0,rectangle,13.25170898,3.556762695,1,0,0,13.25170898,3.556762695,1,0,0,1,98,258,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,28.1394043,54.3480835,1,0,0,response1disk,,7,13.07598877,-3.227966309,1,0,0,rectangle,13.07598877,-3.227966309,1,0,0,13.07598877,-3.227966309,1,0,0,1,99,259,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3984,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,40.34143066,50.59994507,1,0,0,response1disk,,7,18.47296143,-14.60232544,1,0,0,rectangle,18.47296143,-14.60232544,1,0,0,18.47296143,-14.60232544,1,0,0,1,100,260,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,518,44.74578857,108.1654968,1,0,0,response1disk,,7,8.74029541,-3.991760254,1,0,0,rectangle,8.74029541,-3.991760254,1,0,0,8.74029541,-3.991760254,1,0,0,1,101,261,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3657,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,744,48.76428223,87.43026733,1,0,0,response1disk,,7,11.03375244,5.880401611,1,0,0,rectangle,11.03375244,5.880401611,1,0,0,11.03375244,5.880401611,1,0,0,1,102,262,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5477,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,48.87304688,109.2470093,1,0,0,response1disk,,7,10.27319336,1.446960449,1,0,0,rectangle,10.27319336,1.446960449,1,0,0,10.27319336,1.446960449,1,0,0,1,103,263,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,25.90228271,48.25164795,1,0,0,response1disk,,7,14.28149414,-13.81958008,1,0,0,rectangle,14.28149414,-13.81958008,1,0,0,14.28149414,-13.81958008,1,0,0,1,104,264,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,43.99804688,74.83703613,1,0,0,response1disk,,7,24.265625,1.305664063,1,0,0,rectangle,24.265625,1.305664063,1,0,0,24.265625,1.305664063,1,0,0,1,105,265,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-31.63049316,-54.3157959,1,0,0,response5disk,,3,3.576965332,3.764923096,1,0,0,rectangle,3.576965332,3.764923096,1,0,0,3.576965332,3.764923096,1,0,0,1,106,266,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2789,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,47.80828857,-93.87121582,1,0,0,response3disk,,4,25.97192383,7.46484375,1,0,0,rectangle,25.97192383,7.46484375,1,0,0,25.97192383,7.46484375,1,0,0,1,107,267,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,27.04614258,-35.14056396,1,0,0,response3disk,,4,13.30310059,-9.672851563,1,0,0,rectangle,13.30310059,-9.672851563,1,0,0,13.30310059,-9.672851563,1,0,0,1,108,268,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,897,46.34405518,48.29833984,1,0,0,response1disk,,7,11.20117188,-4.089202881,1,0,0,rectangle,11.20117188,-4.089202881,1,0,0,11.20117188,-4.089202881,1,0,0,1,109,269,34,1,,,,,,,,
